	elbo	tsne_cost
2247	12.197837829589844	55.40514373779297
2248	12.064141273498535	55.64505386352539
2249	12.02983570098877	55.928524017333984
2250	12.622344017028809	55.78307342529297
2251	12.629878997802734	55.92256546020508
2252	12.933833122253418	55.673973083496094
2253	12.015364646911621	55.584877014160156
2254	12.263725280761719	55.319149017333984
2255	12.893524169921875	55.43315124511719
2256	13.108070373535156	55.4686393737793
2257	13.058061599731445	55.63960647583008
2258	13.783770561218262	55.637298583984375
2259	12.916322708129883	55.79764175415039
2260	12.512895584106445	55.77822494506836
2261	13.979238510131836	55.53507995605469
2262	14.676470756530762	56.377750396728516
2263	14.098355293273926	55.63467788696289
2264	14.311299324035645	55.53926467895508
2265	14.326982498168945	55.4813346862793
2266	14.674086570739746	55.86911392211914
2267	13.174452781677246	55.377838134765625
2268	13.966348648071289	55.82563400268555
2269	10.718408584594727	56.110862731933594
2270	10.359210014343262	55.63467025756836
2271	11.870476722717285	55.75811767578125
2272	9.947427749633789	55.788848876953125
2273	11.36733627319336	55.9339599609375
2274	12.001365661621094	56.08209991455078
2275	11.776140213012695	55.209781646728516
2276	12.121423721313477	55.644683837890625
2277	11.943459510803223	55.345008850097656
2278	13.957233428955078	56.037052154541016
2279	13.065629959106445	55.88180923461914
2280	11.381847381591797	55.63553237915039
2281	12.351338386535645	55.8784294128418
2282	11.165860176086426	55.815696716308594
2283	11.123092651367188	55.73509216308594
2284	13.202469825744629	55.43236541748047
2285	12.679986953735352	55.7252311706543
2286	11.529402732849121	56.188201904296875
2287	12.52262020111084	55.87710952758789
2288	12.223752975463867	55.933074951171875
2289	12.962869644165039	56.1240119934082
2290	13.325728416442871	55.33350372314453
2291	12.589247703552246	55.35639190673828
2292	13.081610679626465	55.22661590576172
2293	12.847129821777344	55.48162841796875
2294	12.951342582702637	55.61306381225586
2295	14.089839935302734	55.70988464355469
2296	14.291448593139648	55.637908935546875
2297	13.884344100952148	55.595359802246094
2298	14.291440963745117	55.73723220825195
2299	14.250926971435547	55.44150924682617
2300	13.083189010620117	55.41231155395508
2301	14.84849739074707	55.457942962646484
2302	14.831913948059082	56.26097106933594
2303	13.495918273925781	55.789493560791016
2304	12.644009590148926	55.591739654541016
2305	13.357397079467773	55.467979431152344
2306	13.804192543029785	55.97247314453125
2307	13.967841148376465	55.945613861083984
2308	13.628689765930176	55.82407760620117
2309	15.084542274475098	55.85946273803711
2310	11.925067901611328	55.57208251953125
2311	10.770349502563477	55.187862396240234
2312	13.474571228027344	55.69296646118164
2313	12.559856414794922	55.375160217285156
2314	13.207822799682617	55.61773681640625
2315	12.751028060913086	55.72236633300781
2316	14.102550506591797	55.94673538208008
2317	13.847429275512695	55.452091217041016
2318	13.556292533874512	55.2318115234375
2319	13.734768867492676	56.04121398925781
2320	13.308494567871094	55.88666915893555
2321	13.0092191696167	55.20048904418945
2322	13.698208808898926	55.524269104003906
2323	13.003459930419922	55.591941833496094
2324	13.947702407836914	55.25293731689453
2325	10.887833595275879	56.534934997558594
2326	11.493083953857422	55.4107666015625
2327	13.043538093566895	55.39056396484375
2328	13.854862213134766	55.800045013427734
2329	12.772384643554688	56.035545349121094
2330	12.882676124572754	55.69772720336914
2331	13.008601188659668	55.49266815185547
2332	13.924713134765625	55.88960647583008
2333	10.732956886291504	55.084712982177734
2334	12.327234268188477	55.302425384521484
2335	13.554018020629883	55.723854064941406
2336	14.161331176757812	55.98820114135742
2337	14.087701797485352	55.45779800415039
2338	13.714025497436523	56.12178039550781
2339	14.60987663269043	55.76457595825195
2340	12.433277130126953	55.589012145996094
2341	11.841445922851562	55.607669830322266
2342	10.762870788574219	55.60416793823242
2343	11.26241397857666	55.41810607910156
2344	13.188641548156738	55.70703125
2345	12.571626663208008	55.39067840576172
2346	13.037786483764648	56.27012634277344
2347	11.432750701904297	55.76564025878906
2348	10.003373146057129	55.49360275268555
2349	10.861408233642578	55.95380401611328
2350	12.00747299194336	55.38301467895508
2351	12.086655616760254	55.854862213134766
2352	11.714574813842773	55.553733825683594
2353	12.371413230895996	55.589134216308594
2354	13.864341735839844	55.72294235229492
2355	12.775312423706055	55.831275939941406
2356	13.482586860656738	55.88239288330078
2357	13.083342552185059	55.623146057128906
2358	13.351037979125977	55.85517883300781
2359	12.541500091552734	55.349815368652344
2360	13.32680892944336	55.890010833740234
2361	12.658830642700195	55.91275405883789
2362	13.496785163879395	56.09100341796875
2363	13.9806489944458	55.541805267333984
2364	13.572798728942871	55.926185607910156
2365	11.546430587768555	55.974388122558594
2366	13.799456596374512	55.89518737792969
2367	11.902565956115723	55.25165557861328
2368	13.192723274230957	55.48240661621094
2369	13.213327407836914	56.00848388671875
2370	13.416135787963867	55.7030143737793
2371	13.852043151855469	56.08452606201172
2372	15.453119277954102	55.759517669677734
2373	14.059686660766602	55.28416061401367
2374	14.316302299499512	56.141361236572266
2375	13.384026527404785	55.46547317504883
2376	14.882722854614258	55.562950134277344
2377	12.507840156555176	55.29256057739258
2378	12.694526672363281	55.117698669433594
2379	11.588220596313477	55.39630126953125
2380	11.059196472167969	55.511634826660156
2381	10.900404930114746	55.76045227050781
2382	12.613447189331055	55.82207107543945
2383	13.134542465209961	56.311279296875
2384	12.544201850891113	55.68170166015625
2385	13.525558471679688	55.45927429199219
2386	13.754243850708008	55.513675689697266
2387	13.920358657836914	55.71147537231445
2388	13.783663749694824	55.57638931274414
2389	14.584535598754883	55.580299377441406
2390	14.916144371032715	55.501705169677734
2391	14.706977844238281	55.47837829589844
2392	15.307167053222656	55.616973876953125
2393	15.044715881347656	55.71300506591797
2394	15.101190567016602	55.80977249145508
2395	15.466233253479004	55.47117614746094
2396	14.59701919555664	55.55695724487305
2397	14.75535774230957	55.671939849853516
2398	14.40196418762207	55.53080749511719
2399	14.923524856567383	56.371910095214844
2400	13.83698844909668	55.37544250488281
2401	13.304269790649414	55.59618377685547
2402	13.771957397460938	55.6475715637207
2403	11.72287368774414	55.291236877441406
2404	13.016044616699219	55.3175048828125
2405	13.18840217590332	55.4097900390625
2406	13.3868408203125	55.461971282958984
2407	12.941740036010742	55.485565185546875
2408	13.335774421691895	55.43977355957031
2409	13.2413911819458	56.124061584472656
2410	13.228215217590332	56.16202163696289
2411	13.05920696258545	55.46487045288086
2412	13.456689834594727	55.50041580200195
2413	13.332857131958008	55.84519958496094
2414	12.976046562194824	55.476837158203125
2415	13.146177291870117	55.65941619873047
2416	13.418853759765625	55.43471908569336
2417	13.832645416259766	55.64649963378906
2418	13.218997955322266	55.76304626464844
2419	13.510004043579102	55.90237808227539
2420	13.98868465423584	55.14438247680664
2421	13.658708572387695	55.488494873046875
2422	14.330818176269531	56.00578689575195
2423	14.399528503417969	55.843101501464844
2424	13.818992614746094	55.72809982299805
2425	13.481534957885742	55.23269271850586
2426	13.774635314941406	55.24658966064453
2427	13.083712577819824	55.25376892089844
2428	13.619792938232422	56.056678771972656
2429	12.06076431274414	55.780067443847656
2430	11.719258308410645	55.42826843261719
2431	12.634712219238281	55.397342681884766
2432	11.878494262695312	56.05649948120117
2433	13.003534317016602	56.09907913208008
2434	14.244756698608398	55.900840759277344
2435	13.41061782836914	55.55061340332031
2436	13.853387832641602	55.7049560546875
2437	13.110795974731445	55.610252380371094
2438	13.53500747680664	55.680511474609375
2439	13.77254867553711	55.58552169799805
2440	14.312358856201172	55.801414489746094
2441	14.794382095336914	55.78523635864258
2442	13.69533920288086	55.732757568359375
2443	14.09773063659668	55.278507232666016
2444	14.716805458068848	55.303279876708984
2445	14.15234661102295	55.94976806640625
2446	14.098709106445312	55.74406433105469
2447	14.563458442687988	55.9156494140625
2448	14.426140785217285	55.57857131958008
2449	14.826175689697266	55.91773223876953
2450	14.271003723144531	55.223934173583984
2451	13.124256134033203	55.649200439453125
2452	14.918888092041016	55.81918716430664
2453	11.803121566772461	55.85563659667969
2454	11.564507484436035	55.552268981933594
2455	14.041251182556152	55.23651885986328
2456	11.948806762695312	55.62255096435547
2457	12.34788703918457	55.431087493896484
2458	12.79738712310791	55.624332427978516
2459	13.249576568603516	55.838199615478516
2460	12.927160263061523	55.46112823486328
2461	14.207008361816406	55.41301727294922
2462	11.880949020385742	56.16309356689453
2463	13.035299301147461	55.76007080078125
2464	13.500288009643555	55.61569595336914
2465	12.569674491882324	55.96014404296875
2466	14.169452667236328	55.84001541137695
2467	13.182123184204102	56.0521354675293
2468	11.277708053588867	55.62010955810547
2469	12.521235466003418	56.005619049072266
2470	10.922575950622559	55.623809814453125
2471	12.507902145385742	55.7664794921875
2472	11.886955261230469	55.407501220703125
2473	12.604645729064941	55.35004425048828
2474	13.118124008178711	55.685302734375
2475	13.3726224899292	55.529544830322266
2476	12.350821495056152	55.81071853637695
2477	12.838479995727539	55.867210388183594
2478	12.063081741333008	55.7705192565918
2479	11.020800590515137	56.14728927612305
2480	12.502553939819336	55.38975524902344
2481	12.98681926727295	55.21857833862305
2482	10.725850105285645	55.874755859375
2483	11.546619415283203	55.790321350097656
2484	12.776712417602539	55.852142333984375
2485	11.696931838989258	56.058128356933594
2486	13.26612377166748	56.178810119628906
2487	11.29991626739502	55.30944061279297
2488	10.571579933166504	56.02070617675781
2489	10.746807098388672	55.94312286376953
2490	11.466594696044922	55.875701904296875
2491	11.059589385986328	54.88710021972656
2492	11.016999244689941	55.11674880981445
2493	11.298162460327148	55.58061599731445
2494	12.358370780944824	55.62539291381836
2495	11.393391609191895	56.01301574707031
2496	12.734912872314453	55.881771087646484
2497	12.153645515441895	55.3345947265625
2498	12.238744735717773	55.49888610839844
2499	13.743268966674805	55.67128372192383
2500	11.843791961669922	55.613651275634766
2501	10.895657539367676	55.565818786621094
2502	11.832723617553711	55.73480987548828
2503	12.121891021728516	55.523765563964844
2504	11.612659454345703	55.51837921142578
2505	11.84891128540039	56.46381378173828
2506	11.843934059143066	55.41731262207031
2507	12.03162956237793	55.535118103027344
2508	11.786477088928223	55.43119430541992
2509	12.788786888122559	55.74556350708008
2510	11.275870323181152	55.97835159301758
2511	12.241323471069336	55.471920013427734
2512	13.264240264892578	55.99262619018555
2513	11.131532669067383	55.55764389038086
2514	12.126486778259277	55.63147735595703
2515	13.325908660888672	56.563785552978516
2516	12.182149887084961	55.811279296875
2517	10.994290351867676	55.85765838623047
2518	10.99618911743164	55.33989715576172
2519	10.606611251831055	55.33507537841797
2520	11.130576133728027	56.066776275634766
2521	10.42045783996582	55.16617965698242
2522	12.912227630615234	55.50600814819336
2523	12.973228454589844	55.547428131103516
2524	12.255192756652832	55.60676956176758
2525	13.09867000579834	55.2203369140625
2526	11.894817352294922	56.237648010253906
2527	11.381251335144043	55.78638458251953
2528	13.200203895568848	55.7756462097168
2529	13.230422973632812	55.49592208862305
2530	11.988182067871094	55.76582336425781
2531	12.597015380859375	56.20901107788086
2532	13.31755542755127	55.476314544677734
2533	12.504949569702148	55.96697998046875
2534	12.429885864257812	55.785858154296875
2535	12.374458312988281	55.391265869140625
2536	12.335346221923828	55.600746154785156
2537	12.639681816101074	56.87922668457031
2538	11.925436973571777	55.2205924987793
2539	11.413917541503906	55.641414642333984
2540	12.828253746032715	55.52100372314453
2541	12.258033752441406	55.4028205871582
2542	12.264958381652832	55.625694274902344
2543	13.393693923950195	55.88607406616211
2544	13.170248031616211	55.97478485107422
2545	12.82639217376709	56.05949401855469
2546	12.774348258972168	56.52201843261719
2547	10.237170219421387	55.25531768798828
2548	11.719355583190918	55.397972106933594
2549	10.80034065246582	55.19609451293945
2550	11.7551908493042	55.02560806274414
2551	12.089366912841797	55.539588928222656
2552	12.863451957702637	55.446380615234375
2553	13.783788681030273	55.68684768676758
2554	13.826092720031738	55.596858978271484
2555	13.85594654083252	55.361572265625
2556	14.157791137695312	55.89500427246094
2557	14.476479530334473	55.557743072509766
2558	14.461520195007324	55.78528594970703
2559	15.116828918457031	55.69752883911133
2560	14.889480590820312	55.9096794128418
2561	14.762223243713379	55.87112045288086
2562	14.96771240234375	55.723731994628906
2563	15.132369041442871	55.65470504760742
2564	14.665119171142578	55.2896728515625
2565	14.500601768493652	55.42585754394531
2566	15.802458763122559	55.46208953857422
2567	15.315340042114258	55.292030334472656
2568	14.678862571716309	56.127655029296875
2569	15.834674835205078	55.761837005615234
2570	15.93467903137207	55.57209396362305
2571	14.819472312927246	56.04294204711914
2572	15.173025131225586	55.763755798339844
2573	16.12778091430664	56.03514862060547
2574	15.437078475952148	55.731510162353516
2575	15.398496627807617	55.21673583984375
2576	14.54175090789795	55.24946594238281
2577	15.736749649047852	55.466636657714844
2578	14.262255668640137	56.25811767578125
2579	15.625856399536133	55.98950958251953
2580	14.382636070251465	55.3577995300293
2581	13.932713508605957	55.93766784667969
2582	14.533186912536621	55.64994430541992
2583	12.945184707641602	55.967063903808594
2584	13.83852481842041	55.6634521484375
2585	13.147961616516113	55.28544616699219
2586	14.731483459472656	55.68364334106445
2587	13.339056015014648	55.737937927246094
2588	11.000995635986328	55.437015533447266
2589	11.312007904052734	56.18477249145508
2590	12.601814270019531	55.99569320678711
2591	12.481401443481445	55.58442306518555
2592	12.005634307861328	55.910911560058594
2593	12.597017288208008	55.66096115112305
2594	13.630794525146484	55.72557067871094
2595	13.491320610046387	55.349273681640625
2596	14.269384384155273	55.9033317565918
2597	14.305431365966797	55.558258056640625
2598	14.131827354431152	56.47871017456055
2599	14.057422637939453	56.1180534362793
2600	13.639607429504395	55.8096923828125
2601	12.207742691040039	55.15094757080078
2602	12.356377601623535	55.179954528808594
2603	12.170278549194336	55.24903106689453
2604	12.309183120727539	55.428367614746094
2605	14.890697479248047	55.27891159057617
2606	11.100229263305664	55.42226028442383
2607	11.782574653625488	55.93232345581055
2608	13.712261199951172	56.275169372558594
2609	12.709680557250977	55.47294235229492
2610	11.81523323059082	56.044227600097656
2611	12.825784683227539	55.492061614990234
2612	13.827271461486816	56.34944152832031
2613	12.05693244934082	55.846343994140625
2614	11.546701431274414	55.27153015136719
2615	11.834268569946289	55.523284912109375
2616	10.755431175231934	55.07112503051758
2617	11.125911712646484	55.68250274658203
2618	11.818840026855469	55.09988784790039
2619	12.025249481201172	55.728572845458984
2620	12.719147682189941	55.443397521972656
2621	11.940042495727539	55.58966064453125
2622	12.217013359069824	55.59933853149414
2623	14.112001419067383	55.835960388183594
2624	11.560866355895996	56.5885009765625
2625	11.905627250671387	55.98567199707031
2626	12.85676383972168	55.545387268066406
2627	12.698126792907715	55.38417434692383
2628	13.077177047729492	55.51285171508789
2629	12.869614601135254	55.42102813720703
2630	13.462034225463867	55.322166442871094
2631	12.796656608581543	55.61696243286133
2632	12.6085205078125	56.18930435180664
2633	12.911469459533691	55.67686080932617
2634	12.914083480834961	56.03567886352539
2635	13.159034729003906	55.77092361450195
2636	14.024457931518555	55.790679931640625
2637	13.061716079711914	55.297119140625
2638	12.350189208984375	55.74946212768555
2639	12.371757507324219	55.35352325439453
2640	13.270359992980957	55.43364715576172
2641	12.776981353759766	55.421546936035156
2642	13.826667785644531	55.878177642822266
2643	14.182247161865234	55.555206298828125
2644	14.036581993103027	56.10483169555664
2645	13.014556884765625	55.32668685913086
2646	13.778375625610352	55.407711029052734
2647	12.682830810546875	56.20295333862305
2648	13.548047065734863	56.3377685546875
2649	13.85102367401123	55.467796325683594
2650	13.379547119140625	55.558101654052734
2651	13.304644584655762	55.24101257324219
2652	14.057717323303223	55.838287353515625
2653	14.629279136657715	55.301170349121094
2654	13.642671585083008	55.626583099365234
2655	13.647855758666992	55.4974365234375
2656	14.799290657043457	55.61665725708008
2657	14.405773162841797	55.73481369018555
2658	12.418517112731934	55.51883316040039
2659	14.118617057800293	56.20622634887695
2660	13.255720138549805	55.84905242919922
2661	13.152612686157227	55.42823791503906
2662	12.888273239135742	55.656822204589844
2663	14.229364395141602	55.640403747558594
2664	13.503806114196777	55.54570388793945
2665	12.936700820922852	56.02197265625
2666	13.501065254211426	56.26295471191406
2667	14.57167911529541	56.18400573730469
2668	13.99843692779541	55.38177490234375
2669	13.494953155517578	55.316741943359375
2670	14.416458129882812	55.16799545288086
2671	15.309158325195312	55.29297637939453
2672	14.990962982177734	55.28102493286133
2673	15.413976669311523	55.800453186035156
2674	14.551629066467285	55.978580474853516
2675	14.236994743347168	56.44992446899414
2676	15.133007049560547	55.76979446411133
2677	13.907285690307617	55.76207733154297
2678	15.406423568725586	55.87184143066406
2679	11.292465209960938	55.48237609863281
2680	10.162841796875	55.302764892578125
2681	11.62397575378418	55.60711669921875
2682	11.939947128295898	55.38914108276367
2683	11.134050369262695	55.89520263671875
2684	13.117307662963867	55.300079345703125
2685	14.237422943115234	55.577606201171875
2686	14.186592102050781	55.806800842285156
2687	13.152504920959473	55.21435546875
2688	13.465875625610352	55.71306228637695
2689	14.341731071472168	55.752845764160156
2690	12.630159378051758	55.54472732543945
2691	12.893463134765625	55.187522888183594
2692	13.75680160522461	55.7550163269043
2693	12.708718299865723	55.28102493286133
2694	14.31152057647705	55.532737731933594
2695	12.865142822265625	55.526123046875
2696	12.833697319030762	56.0760383605957
2697	13.87896728515625	55.70567321777344
2698	12.98732852935791	55.78705978393555
2699	13.68602180480957	55.7791748046875
2700	13.086780548095703	55.183589935302734
2701	13.223556518554688	55.44728088378906
2702	14.510307312011719	55.4665641784668
2703	14.769672393798828	55.99810028076172
2704	12.91154956817627	56.23991775512695
2705	13.726969718933105	55.872318267822266
2706	14.610146522521973	55.51417922973633
2707	13.38760757446289	55.70708084106445
2708	13.176162719726562	55.988548278808594
2709	13.753424644470215	55.765907287597656
2710	12.860584259033203	55.49974060058594
2711	13.0853853225708	55.21921157836914
2712	14.221351623535156	55.619163513183594
2713	15.039260864257812	55.6859245300293
2714	14.613200187683105	55.49335479736328
2715	14.783501625061035	55.30671310424805
2716	13.135933876037598	56.09878921508789
2717	13.32215690612793	55.56472396850586
2718	15.04531478881836	55.336448669433594
2719	13.327513694763184	55.18015670776367
2720	14.464472770690918	56.10529708862305
2721	14.068315505981445	55.89732360839844
2722	14.902654647827148	55.81294631958008
2723	14.330240249633789	56.088775634765625
2724	13.401556015014648	55.9823112487793
2725	11.664613723754883	55.073673248291016
2726	14.173582077026367	55.3500862121582
2727	13.249446868896484	55.367393493652344
2728	12.880730628967285	55.48819351196289
2729	13.5393648147583	55.98099136352539
2730	12.66576862335205	55.7716178894043
2731	14.00396728515625	56.01348114013672
2732	12.413469314575195	55.3923454284668
2733	12.623891830444336	55.91084289550781
2734	11.454050064086914	55.407501220703125
2735	12.230926513671875	55.55146408081055
2736	13.525346755981445	55.709598541259766
2737	13.973885536193848	55.62099075317383
2738	12.856863021850586	55.449485778808594
2739	13.295252799987793	55.76551818847656
2740	12.607742309570312	56.18962097167969
2741	13.489961624145508	55.480438232421875
2742	14.90416145324707	55.417972564697266
2743	14.134744644165039	55.7415657043457
2744	11.390298843383789	55.24799346923828
2745	13.328399658203125	55.55628204345703
2746	11.55181884765625	55.671417236328125
2747	11.862517356872559	55.55854797363281
2748	13.26909065246582	55.77814483642578
2749	13.319375038146973	55.563812255859375
2750	13.558416366577148	55.412261962890625
2751	13.944363594055176	55.58110046386719
2752	13.970232009887695	55.405914306640625
2753	14.06840705871582	55.6880989074707
2754	13.92438793182373	56.308868408203125
2755	13.912407875061035	55.9407844543457
2756	11.782365798950195	55.17805480957031
2757	13.886495590209961	55.36591339111328
2758	12.245752334594727	55.275142669677734
2759	12.380897521972656	55.46970748901367
2760	13.246715545654297	55.66001892089844
2761	11.028143882751465	56.247257232666016
2762	12.077083587646484	55.28049850463867
2763	13.178329467773438	55.52459716796875
2764	12.1420316696167	55.711544036865234
2765	12.31666374206543	55.363258361816406
2766	12.45612907409668	55.76506042480469
2767	12.312799453735352	56.129356384277344
2768	11.255890846252441	55.334659576416016
2769	12.349531173706055	55.796295166015625
2770	12.252800941467285	55.31049346923828
2771	12.449910163879395	56.357994079589844
2772	13.815053939819336	55.80992126464844
2773	13.191839218139648	55.37736129760742
2774	12.357098579406738	55.45440673828125
2775	14.000246047973633	56.02154541015625
2776	14.025001525878906	55.529605865478516
2777	13.683920860290527	56.07670593261719
2778	14.225945472717285	55.615211486816406
2779	14.707829475402832	55.357818603515625
2780	13.456764221191406	55.576961517333984
2781	13.823718070983887	56.1129035949707
2782	14.432422637939453	55.9093017578125
2783	12.3707275390625	55.48362350463867
2784	13.62974739074707	55.87847900390625
2785	11.815648078918457	55.279239654541016
2786	10.722183227539062	55.18015670776367
2787	12.61561107635498	55.528045654296875
2788	12.297212600708008	56.38386917114258
2789	12.190885543823242	55.47166061401367
2790	13.349157333374023	55.34054183959961
2791	11.294482231140137	56.17544937133789
2792	11.857311248779297	55.92975616455078
2793	12.453369140625	55.51985549926758
2794	12.329033851623535	55.56061935424805
2795	13.413978576660156	55.40702819824219
2796	13.2047758102417	55.41194152832031
2797	12.859798431396484	55.41316604614258
2798	13.40693473815918	55.9604606628418
2799	12.747878074645996	55.96554946899414
2800	14.39428997039795	55.7241096496582
2801	13.868746757507324	55.59682846069336
2802	13.45327377319336	55.45499801635742
2803	13.724555969238281	55.22325134277344
2804	12.85426139831543	56.28639221191406
2805	12.872352600097656	55.40768051147461
2806	13.630123138427734	55.66194534301758
2807	13.611936569213867	55.34371566772461
2808	12.910614967346191	55.268043518066406
2809	14.334928512573242	55.5606689453125
2810	13.211223602294922	55.556114196777344
2811	14.844661712646484	55.78696060180664
2812	12.780684471130371	55.62870788574219
2813	12.186784744262695	56.26959228515625
2814	14.30312728881836	55.596126556396484
2815	13.06574535369873	55.527503967285156
2816	12.808706283569336	55.613197326660156
2817	13.891905784606934	55.56134033203125
2818	14.324544906616211	56.28131866455078
2819	14.507055282592773	55.454322814941406
2820	14.200757026672363	55.882110595703125
2821	14.85875129699707	56.01353454589844
2822	14.298656463623047	55.34112548828125
2823	12.930862426757812	56.55806350708008
2824	13.870044708251953	55.569149017333984
2825	13.375431060791016	55.424949645996094
2826	13.310873031616211	55.8613395690918
2827	13.6509370803833	55.49724197387695
2828	14.303190231323242	55.33312225341797
2829	14.373273849487305	55.78124237060547
2830	14.423466682434082	55.61134338378906
2831	12.540213584899902	56.02228927612305
2832	14.405588150024414	55.44462585449219
2833	14.086138725280762	55.41022872924805
2834	13.082509994506836	56.04371643066406
2835	13.98987102508545	55.5637321472168
2836	14.115909576416016	55.21638488769531
2837	14.050739288330078	55.63731384277344
2838	13.75765323638916	56.07264709472656
2839	14.85098648071289	55.40602111816406
2840	12.26071834564209	55.54465103149414
2841	12.578410148620605	55.47648239135742
2842	13.813486099243164	55.34130859375
2843	13.86809253692627	55.40062713623047
2844	13.643829345703125	56.16114807128906
2845	13.929694175720215	56.19898223876953
2846	13.490961074829102	55.60327911376953
2847	13.706327438354492	55.631534576416016
2848	13.245405197143555	55.36187744140625
2849	14.782674789428711	55.54875564575195
2850	14.441116333007812	55.69369125366211
2851	14.095189094543457	55.58281707763672
2852	13.795949935913086	55.69449234008789
2853	13.80471420288086	56.290618896484375
2854	14.056514739990234	55.560546875
2855	12.665231704711914	55.46434020996094
2856	13.023101806640625	55.964786529541016
2857	13.002252578735352	55.28666687011719
2858	14.406644821166992	55.39781951904297
2859	13.077679634094238	55.094078063964844
2860	13.278749465942383	55.511573791503906
2861	12.820439338684082	55.14181137084961
2862	12.927593231201172	55.40890884399414
2863	14.294485092163086	55.677730560302734
2864	13.541378021240234	56.022769927978516
2865	12.13460922241211	56.03758239746094
2866	13.472373962402344	55.733333587646484
2867	13.740242004394531	55.5281867980957
2868	13.103750228881836	55.99348068237305
2869	11.973565101623535	55.360897064208984
2870	11.781415939331055	55.60075759887695
2871	11.840511322021484	55.26386642456055
2872	12.725543022155762	55.228267669677734
2873	13.877994537353516	55.87078094482422
2874	13.08312702178955	55.34088897705078
2875	13.107355117797852	55.54147720336914
2876	13.51156997680664	55.6161994934082
2877	13.702271461486816	55.547943115234375
2878	13.233247756958008	55.57398986816406
2879	13.24492359161377	55.867698669433594
2880	14.362157821655273	55.63075256347656
2881	13.71750545501709	56.533935546875
2882	13.125968933105469	55.955928802490234
2883	12.043333053588867	55.37415313720703
2884	12.324490547180176	55.07723617553711
2885	13.262348175048828	55.2523193359375
2886	13.319461822509766	55.932960510253906
2887	14.086069107055664	55.60099792480469
2888	13.32239818572998	55.843101501464844
2889	13.734281539916992	55.43156433105469
2890	12.246070861816406	56.078548431396484
2891	13.979131698608398	55.830074310302734
2892	11.998333930969238	55.691429138183594
2893	11.444070816040039	56.589576721191406
2894	13.284223556518555	55.4083366394043
2895	13.160524368286133	55.33161926269531
2896	12.804736137390137	55.446144104003906
2897	13.908672332763672	55.357425689697266
2898	13.825909614562988	56.33668899536133
2899	13.77157974243164	55.23894119262695
2900	14.001546859741211	55.35820007324219
2901	14.31602668762207	55.09797286987305
2902	14.767927169799805	55.44190979003906
2903	14.1942138671875	55.979000091552734
2904	14.56544303894043	55.60142517089844
2905	14.711219787597656	55.889915466308594
2906	13.3865327835083	55.418392181396484
2907	14.352583885192871	55.68794631958008
2908	11.023249626159668	55.557525634765625
2909	13.609946250915527	55.39141082763672
2910	14.94585132598877	55.24854278564453
2911	14.612223625183105	55.63893508911133
2912	13.631062507629395	55.72023391723633
2913	13.484855651855469	55.93297576904297
2914	13.557229042053223	56.25548553466797
2915	14.011711120605469	55.77571487426758
2916	14.126375198364258	55.22452926635742
2917	13.547093391418457	55.78082275390625
2918	13.751204490661621	55.43830871582031
2919	13.247488021850586	55.00801467895508
2920	12.563774108886719	55.13685607910156
2921	12.792688369750977	55.34477615356445
2922	13.89781379699707	56.01811599731445
2923	13.688096046447754	55.850242614746094
2924	11.909988403320312	56.05990219116211
2925	13.685853004455566	55.386722564697266
2926	13.873112678527832	55.76310729980469
2927	14.172128677368164	55.671119689941406
2928	14.591317176818848	55.54228973388672
2929	15.484628677368164	55.445411682128906
2930	15.182144165039062	55.44969177246094
2931	14.107162475585938	56.04560852050781
2932	15.684792518615723	55.425472259521484
2933	15.001282691955566	55.93437576293945
2934	14.844274520874023	56.0445556640625
2935	15.416204452514648	55.25306701660156
2936	15.169475555419922	55.59636688232422
2937	15.934328079223633	55.74879455566406
2938	14.541913986206055	55.311119079589844
2939	14.76688289642334	56.21397018432617
2940	15.632600784301758	55.47516632080078
2941	15.434403419494629	55.73945236206055
2942	15.616350173950195	55.48752212524414
2943	13.95511531829834	55.64231491088867
2944	14.727400779724121	55.469810485839844
2945	14.214837074279785	55.47649002075195
2946	14.617057800292969	55.397804260253906
2947	15.176093101501465	55.47412872314453
2948	14.895519256591797	55.32819366455078
2949	15.382617950439453	55.59324645996094
2950	14.596872329711914	55.33099365234375
2951	15.758220672607422	55.80119323730469
2952	15.337576866149902	55.91290283203125
2953	15.407427787780762	55.73103332519531
2954	16.106443405151367	55.92441940307617
2955	15.359087944030762	55.712467193603516
2956	15.073750495910645	55.7075080871582
2957	14.295644760131836	55.30669021606445
2958	14.326398849487305	55.18776321411133
2959	14.72079849243164	55.67963790893555
2960	13.897408485412598	55.064735412597656
2961	13.446492195129395	55.45889663696289
2962	14.286022186279297	55.470558166503906
2963	13.798860549926758	55.589908599853516
2964	14.428407669067383	55.28267288208008
2965	15.661076545715332	55.49314498901367
2966	14.759501457214355	55.82038497924805
2967	15.760570526123047	55.814395904541016
2968	13.533663749694824	55.512840270996094
2969	13.549417495727539	55.35713577270508
2970	13.919182777404785	55.12544631958008
2971	12.796350479125977	55.47101974487305
2972	14.241291999816895	55.37343215942383
2973	14.058717727661133	55.39738464355469
2974	14.539261817932129	55.80458450317383
2975	13.630242347717285	56.35203170776367
2976	14.512097358703613	55.33461380004883
2977	15.36815357208252	55.742469787597656
2978	15.138351440429688	55.333473205566406
2979	14.531917572021484	55.47339630126953
2980	13.24388599395752	55.452903747558594
2981	15.374652862548828	55.503135681152344
2982	11.89723014831543	55.605072021484375
2983	11.801258087158203	55.56248474121094
