	elbo	tsne_cost
2223	5.277283191680908	16.301597595214844
2224	5.289250373840332	16.142444610595703
2225	4.814694404602051	16.037158966064453
2226	5.547341823577881	16.12021255493164
2227	5.914924144744873	16.24476432800293
2228	4.946444034576416	16.049774169921875
2229	5.353266716003418	16.097658157348633
2230	5.470799922943115	16.04019546508789
2231	4.460630893707275	16.437816619873047
2232	4.885589122772217	16.097854614257812
2233	4.9134016036987305	15.980021476745605
2234	5.592640399932861	16.148456573486328
2235	5.998252868652344	16.070781707763672
2236	5.840798377990723	16.114336013793945
2237	6.086488723754883	16.016334533691406
2238	5.0044145584106445	16.368715286254883
2239	6.014631271362305	16.171459197998047
2240	5.669954299926758	16.19749641418457
2241	5.109987735748291	16.124706268310547
2242	4.22770881652832	16.27045249938965
2243	4.2555084228515625	16.238624572753906
2244	5.732978820800781	16.0854434967041
2245	5.939812183380127	16.135183334350586
2246	5.358157634735107	16.20498275756836
2247	5.697450637817383	16.13616371154785
2248	5.491024971008301	16.058874130249023
2249	5.812126636505127	16.12211036682129
2250	4.183529376983643	16.284526824951172
2251	4.154638290405273	16.284128189086914
2252	4.604142665863037	16.131729125976562
2253	5.170435428619385	16.080446243286133
2254	5.648662567138672	16.162343978881836
2255	5.29587984085083	16.204856872558594
2256	5.364419937133789	16.101648330688477
2257	5.879788875579834	16.115478515625
2258	5.693244934082031	16.119768142700195
2259	5.166917324066162	16.206024169921875
2260	5.2247090339660645	16.06230926513672
2261	5.531028747558594	16.038249969482422
2262	5.765894889831543	16.307153701782227
2263	5.731881141662598	16.11443519592285
2264	6.112626552581787	16.151432037353516
2265	5.7844343185424805	16.152315139770508
2266	6.219273567199707	16.07953453063965
2267	6.211007118225098	16.191085815429688
2268	6.176397323608398	16.17340660095215
2269	6.268354415893555	16.12095832824707
2270	5.670187473297119	16.086360931396484
2271	6.338016986846924	16.116430282592773
2272	5.131291389465332	16.332990646362305
2273	5.409512042999268	16.144062042236328
2274	5.798165798187256	16.055883407592773
2275	5.525029182434082	15.996251106262207
2276	5.8450775146484375	16.110780715942383
2277	5.966582298278809	16.141895294189453
2278	6.668757915496826	16.136974334716797
2279	5.872622966766357	16.122413635253906
2280	6.181464672088623	16.13883399963379
2281	6.478333473205566	16.114633560180664
2282	5.394231796264648	16.199005126953125
2283	4.978301048278809	16.09797477722168
2284	5.815011024475098	16.21052360534668
2285	5.776351451873779	16.211685180664062
2286	4.678234100341797	16.231033325195312
2287	5.4062933921813965	16.210464477539062
2288	6.17540168762207	16.283367156982422
2289	5.269926071166992	16.11839485168457
2290	5.849136829376221	16.1097469329834
2291	5.624454498291016	16.10557746887207
2292	5.537533760070801	16.104562759399414
2293	5.591292858123779	16.193275451660156
2294	5.838543891906738	16.1016902923584
2295	5.975007057189941	16.068328857421875
2296	5.502871990203857	16.12694549560547
2297	5.546903133392334	16.0421085357666
2298	6.027571201324463	16.108091354370117
2299	5.757729530334473	16.067665100097656
2300	6.110252380371094	16.126983642578125
2301	5.58506965637207	16.069255828857422
2302	5.613131999969482	16.3726806640625
2303	6.260300636291504	16.121231079101562
2304	5.614660263061523	16.07365608215332
2305	6.062087059020996	16.089801788330078
2306	5.362430572509766	16.24895668029785
2307	4.620192050933838	16.504648208618164
2308	5.7708420753479	16.200254440307617
2309	5.430638313293457	16.14958381652832
2310	4.934667587280273	16.079833984375
2311	4.789106369018555	16.114456176757812
2312	5.424192428588867	16.196582794189453
2313	5.561061859130859	16.155956268310547
2314	5.6332173347473145	16.139301300048828
2315	5.428146839141846	16.219545364379883
2316	4.498688220977783	16.213462829589844
2317	5.809745788574219	16.102352142333984
2318	5.832996368408203	16.04645538330078
2319	5.272027015686035	16.28125
2320	5.82957649230957	16.303546905517578
2321	6.106446266174316	16.143104553222656
2322	5.8581366539001465	16.112411499023438
2323	5.8224334716796875	16.2382755279541
2324	6.291937828063965	16.07200813293457
2325	4.884649276733398	16.454465866088867
2326	5.628722667694092	16.153017044067383
2327	6.1707916259765625	16.085729598999023
2328	5.952423572540283	16.108095169067383
2329	5.4510064125061035	16.299896240234375
2330	5.990771293640137	16.205514907836914
2331	5.612771987915039	16.189409255981445
2332	5.799238681793213	16.180585861206055
2333	5.725674629211426	16.094318389892578
2334	5.810839653015137	16.10634422302246
2335	6.006963729858398	16.112150192260742
2336	5.948773384094238	16.23151206970215
2337	6.215719699859619	16.153379440307617
2338	5.912254810333252	16.200210571289062
2339	6.142319202423096	16.162405014038086
2340	5.8590087890625	16.06739616394043
2341	5.702419281005859	16.33013343811035
2342	5.267062187194824	16.340139389038086
2343	6.0008673667907715	16.176088333129883
2344	5.855234622955322	16.22951889038086
2345	5.863612174987793	16.157878875732422
2346	5.881240367889404	16.160198211669922
2347	5.895291805267334	16.20854377746582
2348	6.133022785186768	16.18513298034668
2349	6.0868730545043945	16.18044662475586
2350	5.698713779449463	16.121761322021484
2351	6.184216499328613	16.18427085876465
2352	6.240907669067383	16.15557098388672
2353	5.662431240081787	16.072153091430664
2354	5.8380866050720215	16.09725570678711
2355	5.227222442626953	16.307044982910156
2356	5.989599227905273	16.07284927368164
2357	6.083642959594727	16.130722045898438
2358	6.398181915283203	16.173416137695312
2359	5.851881504058838	16.050434112548828
2360	5.606795787811279	16.15481185913086
2361	5.413225173950195	16.24382209777832
2362	6.2550458908081055	16.157123565673828
2363	5.66320276260376	16.11343765258789
2364	5.867549896240234	16.214372634887695
2365	6.01296854019165	16.049699783325195
2366	5.482449054718018	16.142210006713867
2367	5.663187026977539	16.066848754882812
2368	6.066741943359375	16.10540771484375
2369	4.897284507751465	16.281269073486328
2370	5.674654960632324	16.097606658935547
2371	5.53996467590332	16.172300338745117
2372	5.649290084838867	16.103395462036133
2373	5.277495861053467	16.028778076171875
2374	5.672989368438721	16.14444351196289
2375	5.329650402069092	16.122766494750977
2376	4.756796836853027	16.357080459594727
2377	6.096179485321045	16.078672409057617
2378	5.987470626831055	16.036039352416992
2379	5.8226704597473145	16.05081558227539
2380	6.298153400421143	16.094327926635742
2381	6.238568305969238	16.108539581298828
2382	5.434445858001709	16.25400161743164
2383	5.3275980949401855	16.38013458251953
2384	4.802777290344238	16.14366340637207
2385	4.220968246459961	16.068296432495117
2386	5.522616863250732	16.08502769470215
2387	5.489455223083496	16.29378890991211
2388	5.918147087097168	16.227487564086914
2389	5.469413757324219	16.168746948242188
2390	5.681144714355469	16.080095291137695
2391	5.819833755493164	16.118091583251953
2392	5.602996826171875	16.229511260986328
2393	5.665050506591797	16.315725326538086
2394	5.870590686798096	16.16155433654785
2395	5.709375381469727	16.14505386352539
2396	4.759638786315918	16.135398864746094
2397	4.3635735511779785	16.136249542236328
2398	5.46136474609375	16.066360473632812
2399	5.803037643432617	16.19428825378418
2400	5.402493476867676	16.094999313354492
2401	5.609854698181152	16.104249954223633
2402	5.958381175994873	16.17935562133789
2403	6.261905670166016	16.1241397857666
2404	6.0597052574157715	16.08873176574707
2405	6.443629264831543	16.12275505065918
2406	6.4629225730896	16.220718383789062
2407	5.733547210693359	16.060333251953125
2408	6.10111141204834	16.136232376098633
2409	6.096944332122803	16.217164993286133
2410	5.158380031585693	16.240341186523438
2411	5.61718225479126	16.118478775024414
2412	4.214573383331299	16.151039123535156
2413	4.939846992492676	16.095142364501953
2414	6.456147193908691	16.074960708618164
2415	6.246821880340576	16.08568000793457
2416	5.106287002563477	16.23240852355957
2417	5.918630123138428	16.182449340820312
2418	4.844446182250977	16.10612678527832
2419	5.260184288024902	16.12000846862793
2420	5.705548286437988	16.09661293029785
2421	5.776224136352539	16.108055114746094
2422	5.454739093780518	16.388996124267578
2423	5.244853973388672	16.266145706176758
2424	5.4997406005859375	16.13922691345215
2425	5.508240699768066	16.115915298461914
2426	5.5179572105407715	16.026084899902344
2427	5.782556056976318	16.061969757080078
2428	5.127089500427246	16.323360443115234
2429	6.044491767883301	16.05339813232422
2430	6.252893447875977	16.100393295288086
2431	5.978816986083984	16.066015243530273
2432	6.118247985839844	16.049741744995117
2433	5.07094144821167	16.16969871520996
2434	5.445782661437988	16.321247100830078
2435	5.036296367645264	16.046104431152344
2436	4.517110824584961	16.07032585144043
2437	5.643947124481201	16.092782974243164
2438	5.363262176513672	16.245500564575195
2439	6.211970329284668	16.104381561279297
2440	6.221591949462891	16.13287925720215
2441	6.090648174285889	16.138368606567383
2442	5.98157262802124	16.139755249023438
2443	5.476179122924805	16.034523010253906
2444	5.709578037261963	16.083545684814453
2445	4.87403678894043	16.415170669555664
2446	5.894930362701416	16.136459350585938
2447	5.873896598815918	16.096614837646484
2448	6.166779518127441	16.200027465820312
2449	5.397465705871582	16.28081703186035
2450	5.761314392089844	16.094661712646484
2451	5.929839134216309	16.12611198425293
2452	6.4213666915893555	16.189950942993164
2453	4.818236351013184	16.200035095214844
2454	5.813581943511963	16.11298942565918
2455	5.5550456047058105	16.095794677734375
2456	6.403731346130371	16.214942932128906
2457	5.552862167358398	16.19500732421875
2458	5.728658676147461	16.135969161987305
2459	5.89426851272583	16.159870147705078
2460	5.8071818351745605	16.061237335205078
2461	5.97951602935791	16.035751342773438
2462	6.296941757202148	16.13534164428711
2463	4.901361465454102	16.309123992919922
2464	5.336780071258545	16.11593246459961
2465	6.251430034637451	16.13381004333496
2466	6.1318230628967285	16.098285675048828
2467	6.060822010040283	16.17585563659668
2468	6.457009315490723	16.162887573242188
2469	6.386776447296143	16.10650062561035
2470	6.244924545288086	16.178321838378906
2471	5.519087314605713	16.253358840942383
2472	5.180968284606934	16.139318466186523
2473	6.115574836730957	16.052583694458008
2474	6.318353176116943	16.200088500976562
2475	5.387364864349365	16.183425903320312
2476	6.420650005340576	16.230825424194336
2477	5.735479354858398	16.195213317871094
2478	5.914571762084961	16.175613403320312
2479	4.6287384033203125	16.171321868896484
2480	5.019628524780273	16.16115951538086
2481	5.6703057289123535	16.037174224853516
2482	5.190258979797363	16.227846145629883
2483	5.904173374176025	16.22188949584961
2484	5.996492385864258	16.176128387451172
2485	6.4210357666015625	16.246580123901367
2486	6.031228065490723	16.210145950317383
2487	4.558688640594482	15.986847877502441
2488	6.212206840515137	16.214040756225586
2489	5.766284465789795	16.204029083251953
2490	5.991701602935791	16.219472885131836
2491	6.409981727600098	16.026918411254883
2492	5.435455322265625	16.224956512451172
2493	6.053194522857666	16.193424224853516
2494	5.023881435394287	15.965641975402832
2495	5.732104778289795	16.035625457763672
2496	6.2323102951049805	16.031524658203125
2497	6.5576982498168945	16.091934204101562
2498	5.879329204559326	16.193910598754883
2499	5.217836856842041	16.3123836517334
2500	5.2330403327941895	16.074951171875
2501	4.910243034362793	16.139209747314453
2502	5.1846232414245605	16.104591369628906
2503	5.7939863204956055	16.14829444885254
2504	6.358484268188477	16.084945678710938
2505	5.728261947631836	16.283321380615234
2506	6.037782192230225	16.182748794555664
2507	5.7542500495910645	16.06171226501465
2508	6.253328323364258	16.14055824279785
2509	6.236067771911621	16.1768798828125
2510	6.31472110748291	16.117679595947266
2511	6.212366104125977	16.239965438842773
2512	4.07411003112793	16.475927352905273
2513	5.305275917053223	16.07318115234375
2514	5.609806537628174	16.077476501464844
2515	6.3485846519470215	16.12704849243164
2516	5.603111743927002	16.196672439575195
2517	5.277227878570557	16.232772827148438
2518	5.74517297744751	16.168882369995117
2519	5.891298770904541	16.140647888183594
2520	5.273929595947266	16.305755615234375
2521	6.192451000213623	16.093521118164062
2522	6.480029106140137	16.082752227783203
2523	6.295190811157227	16.076183319091797
2524	6.082159042358398	16.211395263671875
2525	6.18906307220459	16.032608032226562
2526	4.7925286293029785	16.451393127441406
2527	6.035035610198975	16.186281204223633
2528	6.53726053237915	16.160015106201172
2529	6.1054205894470215	16.25074005126953
2530	4.846470832824707	16.046764373779297
2531	5.60445499420166	16.13163185119629
2532	4.9605255126953125	16.253582000732422
2533	6.12908935546875	16.237258911132812
2534	6.007969379425049	16.20969009399414
2535	5.854602813720703	16.059268951416016
2536	6.4304962158203125	16.109540939331055
2537	4.620741844177246	16.22365951538086
2538	5.6370015144348145	16.09632110595703
2539	5.99985933303833	16.185211181640625
2540	5.8689284324646	16.07476234436035
2541	6.013970851898193	16.086090087890625
2542	5.923742294311523	16.161611557006836
2543	5.650077819824219	16.253311157226562
2544	5.778456687927246	16.05755615234375
2545	6.3603620529174805	16.146087646484375
2546	5.510916709899902	16.142784118652344
2547	6.180692195892334	16.107215881347656
2548	6.081363677978516	16.172365188598633
2549	5.154338359832764	16.329599380493164
2550	5.38961935043335	16.0988712310791
2551	5.723902225494385	16.126754760742188
2552	6.27367639541626	16.16102409362793
2553	5.8851094245910645	16.206884384155273
2554	5.643872261047363	16.10932731628418
2555	5.66089391708374	16.174562454223633
2556	6.156739711761475	16.201152801513672
2557	6.17360782623291	16.08953094482422
2558	6.007463455200195	16.20319175720215
2559	6.165960311889648	16.161588668823242
2560	6.214189529418945	16.2392520904541
2561	6.009438514709473	16.2252140045166
2562	6.37670373916626	16.07771873474121
2563	5.607907295227051	16.234821319580078
2564	5.966431617736816	16.045915603637695
2565	6.644662857055664	16.11398696899414
2566	6.3715033531188965	16.088848114013672
2567	5.627984523773193	16.06492805480957
2568	4.9828081130981445	16.290597915649414
2569	5.182075023651123	16.153884887695312
2570	5.969148635864258	16.087787628173828
2571	5.760156631469727	16.298614501953125
2572	4.701336860656738	15.959863662719727
2573	5.72027063369751	16.29016876220703
2574	4.922340393066406	16.047876358032227
2575	3.2376842498779297	16.087528228759766
2576	4.809029579162598	15.986637115478516
2577	6.068687438964844	16.08995819091797
2578	4.648167133331299	16.211862564086914
2579	2.6850461959838867	16.138402938842773
2580	4.399998188018799	16.09420394897461
2581	4.366690158843994	16.19174575805664
2582	4.988267421722412	16.155946731567383
2583	4.501626491546631	16.163299560546875
2584	5.017180442810059	16.167518615722656
2585	5.4667558670043945	16.098316192626953
2586	5.879524230957031	16.163827896118164
2587	5.149028301239014	16.267364501953125
2588	5.796260833740234	16.103424072265625
2589	5.911570072174072	16.17819595336914
2590	4.802962303161621	16.182615280151367
2591	5.927967071533203	16.17232322692871
2592	5.071759223937988	16.28266716003418
2593	5.479138374328613	16.19554901123047
2594	5.919454097747803	16.163469314575195
2595	5.644680023193359	16.127330780029297
2596	5.872243881225586	16.094070434570312
2597	6.180802345275879	16.140806198120117
2598	4.703176975250244	16.460887908935547
2599	5.916412353515625	16.119054794311523
2600	6.099673271179199	16.132104873657227
2601	6.135480880737305	16.197031021118164
2602	5.4651780128479	16.136911392211914
2603	5.967092514038086	16.16536521911621
2604	5.2964019775390625	16.06148910522461
2605	5.563579559326172	16.12294578552246
2606	4.451612949371338	16.321748733520508
2607	5.846554756164551	16.172719955444336
2608	5.962560176849365	16.223867416381836
2609	5.89088773727417	16.11911392211914
2610	5.108626842498779	16.125295639038086
2611	5.264132022857666	16.140155792236328
2612	6.204563617706299	16.19349479675293
2613	5.958281993865967	16.101272583007812
2614	5.846219539642334	16.098247528076172
2615	6.21281623840332	16.200769424438477
2616	6.340030193328857	16.098512649536133
2617	5.575385093688965	16.126079559326172
2618	5.4318623542785645	16.214080810546875
2619	6.271313667297363	16.164690017700195
2620	6.414637088775635	16.112207412719727
2621	6.366262435913086	16.08148956298828
2622	5.326015472412109	16.290748596191406
2623	5.68829870223999	16.16097640991211
2624	5.548360824584961	16.11918830871582
2625	5.538033962249756	16.15681266784668
2626	6.122640609741211	16.244422912597656
2627	5.76644229888916	16.039398193359375
2628	5.823042869567871	16.215116500854492
2629	4.052567958831787	16.312902450561523
2630	5.580911636352539	16.15652084350586
2631	5.581623077392578	16.16286849975586
2632	5.620489120483398	16.280590057373047
2633	4.123193264007568	16.021408081054688
2634	4.332787036895752	16.155019760131836
2635	5.527250289916992	16.073177337646484
2636	5.866121292114258	16.12874984741211
2637	5.119214057922363	16.26742935180664
2638	5.133514881134033	16.196426391601562
2639	5.85505485534668	16.11391258239746
2640	5.922621250152588	16.23101043701172
2641	5.4036383628845215	16.229665756225586
2642	6.2065229415893555	16.311298370361328
2643	5.036160945892334	16.122299194335938
2644	5.884812831878662	16.140520095825195
2645	4.883711338043213	15.9804105758667
2646	5.761623859405518	16.021942138671875
2647	5.297644138336182	16.14780044555664
2648	3.616408348083496	16.29594612121582
2649	5.733785629272461	16.031780242919922
2650	5.911205768585205	16.163549423217773
2651	5.0628204345703125	16.170623779296875
2652	5.417150974273682	16.237232208251953
2653	5.469240188598633	16.033004760742188
2654	6.257074356079102	16.130380630493164
2655	5.9427289962768555	16.300247192382812
2656	5.97294807434082	16.175411224365234
2657	6.3371806144714355	16.124774932861328
2658	5.995856285095215	16.038206100463867
2659	5.7115631103515625	16.33362579345703
2660	6.02040958404541	16.259742736816406
2661	6.414244174957275	16.08781623840332
2662	5.9573140144348145	16.12853240966797
2663	5.937655448913574	16.13932991027832
2664	6.0582475662231445	16.072404861450195
2665	5.914103984832764	16.24378776550293
2666	6.052769660949707	16.211532592773438
2667	6.059378147125244	16.23628044128418
2668	5.375061511993408	16.166889190673828
2669	6.123202800750732	16.06057357788086
2670	6.222146511077881	16.075815200805664
2671	6.389888763427734	16.14384651184082
2672	6.402157783508301	16.160058975219727
2673	6.746523380279541	16.17781639099121
2674	6.46981143951416	16.086402893066406
2675	5.969841957092285	16.213287353515625
2676	6.845571041107178	16.153284072875977
2677	5.74704122543335	16.202974319458008
2678	6.551600456237793	16.180023193359375
2679	6.7908735275268555	16.114599227905273
2680	6.809579849243164	16.112348556518555
2681	6.630568027496338	16.1436824798584
2682	6.575000762939453	16.198373794555664
2683	5.935131072998047	16.080810546875
2684	6.215816497802734	16.092622756958008
2685	6.000085353851318	16.101781845092773
2686	4.9849066734313965	16.27574920654297
2687	4.862936019897461	16.092613220214844
2688	4.876187801361084	16.17507553100586
2689	5.715641021728516	16.125141143798828
2690	5.568215370178223	16.274799346923828
2691	4.886165142059326	16.02021026611328
2692	5.9722580909729	16.212060928344727
2693	5.419628620147705	16.036544799804688
2694	5.192762851715088	16.231365203857422
2695	5.582981109619141	16.175188064575195
2696	5.545493125915527	16.25833511352539
2697	5.472620964050293	16.018930435180664
2698	6.140191078186035	16.257015228271484
2699	6.11521053314209	16.17498207092285
2700	5.702084064483643	16.0234432220459
2701	6.017310619354248	16.176511764526367
2702	5.514113426208496	16.241371154785156
2703	5.213088035583496	16.440959930419922
2704	4.818892002105713	16.186460494995117
2705	4.6380743980407715	16.123037338256836
2706	5.814544677734375	16.101930618286133
2707	5.409493446350098	16.13481330871582
2708	5.79072380065918	16.18612289428711
2709	5.927036285400391	16.286108016967773
2710	5.539721965789795	16.019681930541992
2711	5.205820560455322	16.190399169921875
2712	6.099018096923828	16.177532196044922
2713	6.083887100219727	16.164836883544922
2714	6.077898025512695	16.171842575073242
2715	5.889096260070801	16.111732482910156
2716	5.573100566864014	16.21934700012207
2717	5.389991760253906	16.264320373535156
2718	5.497274875640869	16.140262603759766
2719	4.941226005554199	16.028335571289062
2720	5.87947940826416	16.098247528076172
2721	5.668155670166016	16.185958862304688
2722	5.788660049438477	16.142786026000977
2723	6.015961170196533	16.063949584960938
2724	5.943836688995361	16.167518615722656
2725	6.088512897491455	16.103261947631836
2726	6.22977876663208	16.09254264831543
2727	5.562257766723633	16.036163330078125
2728	5.341913223266602	16.17342758178711
2729	5.766034126281738	16.222896575927734
2730	5.916858196258545	16.234603881835938
2731	5.50715446472168	16.114665985107422
2732	5.90316915512085	16.16374397277832
2733	6.752574920654297	16.226736068725586
2734	5.801354885101318	16.10943603515625
2735	4.482415199279785	16.010112762451172
2736	4.930085182189941	16.1739501953125
2737	6.393138408660889	16.12651824951172
2738	5.117430210113525	16.32600975036621
2739	5.230978012084961	16.204206466674805
2740	6.136317253112793	16.1805362701416
2741	6.457589626312256	16.1306209564209
2742	6.284169673919678	16.15949821472168
2743	5.7752366065979	16.236358642578125
2744	5.040319442749023	15.977811813354492
2745	5.892022609710693	16.059572219848633
2746	5.950063228607178	16.275558471679688
2747	6.161253929138184	16.06702995300293
2748	6.2603912353515625	16.066591262817383
2749	6.539200305938721	16.040851593017578
2750	5.508193492889404	16.166109085083008
2751	6.214453220367432	16.229341506958008
2752	6.266913890838623	16.143718719482422
2753	5.665318012237549	16.12380599975586
2754	5.287113666534424	16.102149963378906
2755	5.438652038574219	16.135969161987305
2756	5.615216255187988	15.976232528686523
2757	6.30618143081665	16.06942367553711
2758	5.894173622131348	16.1025333404541
2759	5.234857559204102	16.30040168762207
2760	5.1238813400268555	16.270723342895508
2761	5.452030181884766	16.149412155151367
2762	4.7877373695373535	15.984183311462402
2763	5.484078407287598	16.068092346191406
2764	5.7297043800354	16.123462677001953
2765	6.061110496520996	16.243793487548828
2766	5.623917102813721	16.24627113342285
2767	5.581429958343506	16.18474769592285
2768	5.821787357330322	16.054115295410156
2769	5.528195381164551	16.109317779541016
2770	5.497739315032959	16.157419204711914
2771	5.635866165161133	16.180828094482422
2772	5.932159900665283	16.109636306762695
2773	6.228202819824219	16.116687774658203
2774	6.058651924133301	16.200456619262695
2775	5.819401741027832	16.163888931274414
2776	5.759088039398193	16.249357223510742
2777	6.089033126831055	16.196914672851562
2778	5.955794811248779	16.111173629760742
2779	5.480354309082031	16.037418365478516
2780	5.530811309814453	16.0200252532959
2781	6.292525768280029	16.154800415039062
2782	5.501880645751953	16.100841522216797
2783	5.9407501220703125	16.11170768737793
2784	6.339354515075684	16.09664535522461
2785	5.231236457824707	16.016578674316406
2786	5.3786187171936035	16.053916931152344
2787	5.338852882385254	16.251441955566406
2788	3.8941824436187744	16.236711502075195
2789	4.898650169372559	16.077003479003906
2790	5.744009017944336	16.031402587890625
2791	6.005680084228516	16.22637367248535
2792	5.231650352478027	16.142929077148438
2793	5.365588188171387	16.128644943237305
2794	5.4260735511779785	16.157989501953125
2795	5.678928375244141	16.061994552612305
2796	5.747219085693359	16.154342651367188
2797	5.528042793273926	16.14084815979004
2798	3.9108877182006836	16.55453872680664
2799	5.380895137786865	16.218669891357422
2800	5.725058555603027	16.125097274780273
2801	5.9356231689453125	16.08349609375
2802	5.491523742675781	16.034475326538086
2803	5.794011116027832	16.094219207763672
2804	4.945651054382324	16.33743667602539
2805	5.81585693359375	16.181686401367188
2806	5.97247314453125	16.016681671142578
2807	5.953067779541016	16.02648162841797
2808	6.2455668449401855	16.094287872314453
2809	6.092431545257568	16.15895652770996
2810	5.87944221496582	15.991584777832031
2811	5.832768440246582	16.218008041381836
2812	6.64208459854126	16.098421096801758
2813	5.479093551635742	16.175125122070312
2814	5.033402442932129	16.160476684570312
2815	5.261085510253906	16.069385528564453
2816	5.486579895019531	16.277250289916992
2817	5.371176719665527	16.026193618774414
2818	5.524858474731445	16.154380798339844
2819	5.626245498657227	16.029178619384766
2820	5.518118858337402	16.06696891784668
2821	6.133930683135986	16.239620208740234
2822	6.032303810119629	16.0806884765625
2823	6.303175926208496	16.26973533630371
2824	5.916835308074951	16.128652572631836
2825	6.083120346069336	16.072071075439453
2826	5.7349324226379395	16.200986862182617
2827	6.093553066253662	16.16570472717285
2828	5.741754531860352	16.262008666992188
2829	6.54964542388916	16.135940551757812
2830	6.689404010772705	16.1191349029541
2831	6.107861518859863	16.22747039794922
2832	6.170036315917969	16.11372184753418
2833	6.61746883392334	16.090740203857422
2834	5.920286655426025	16.220651626586914
2835	6.494133472442627	16.199926376342773
2836	6.008877277374268	16.058368682861328
2837	6.191990852355957	16.16020965576172
2838	4.469396114349365	16.34151268005371
2839	6.116586685180664	16.079288482666016
2840	5.875606060028076	16.258298873901367
2841	6.414666652679443	16.17329978942871
2842	6.549190044403076	16.176456451416016
2843	5.519589424133301	16.078651428222656
2844	6.402405261993408	16.22392463684082
2845	5.456989765167236	16.43048667907715
2846	5.582027435302734	16.16389274597168
2847	5.322721004486084	16.009662628173828
2848	6.1630706787109375	16.043254852294922
2849	6.208011150360107	16.19394302368164
2850	5.640983581542969	16.14638900756836
2851	6.113777160644531	16.151586532592773
2852	6.37015962600708	16.205211639404297
2853	5.964881896972656	16.21944808959961
2854	5.295491695404053	16.199499130249023
2855	5.434680461883545	16.045907974243164
2856	5.3214874267578125	16.393606185913086
2857	4.969240188598633	16.076820373535156
2858	4.765542507171631	16.06863021850586
2859	5.552579402923584	16.037912368774414
2860	5.673757553100586	16.137632369995117
2861	5.585380554199219	16.062774658203125
2862	5.7542829513549805	16.083314895629883
2863	5.593432903289795	16.049222946166992
2864	5.8926897048950195	16.248868942260742
2865	5.497869968414307	16.168601989746094
2866	5.260686874389648	16.105993270874023
2867	5.889660358428955	16.15863609313965
2868	5.404088020324707	16.233091354370117
2869	5.6896843910217285	16.196840286254883
2870	5.909212589263916	16.222900390625
2871	6.460783958435059	16.266841888427734
2872	4.5986223220825195	16.005067825317383
2873	4.007394790649414	16.044157028198242
2874	5.911888122558594	16.154836654663086
2875	5.609270095825195	16.206924438476562
2876	4.560680389404297	16.123659133911133
2877	5.02513313293457	16.09825897216797
2878	5.464256763458252	16.107410430908203
2879	5.243771553039551	16.193422317504883
2880	5.316117286682129	16.265235900878906
2881	5.177250385284424	16.200529098510742
2882	5.268319129943848	16.322256088256836
2883	5.262306213378906	16.021080017089844
2884	5.458901405334473	16.024301528930664
2885	5.758166790008545	16.065473556518555
2886	5.616897106170654	16.195781707763672
2887	5.555819511413574	16.24674415588379
2888	5.539642810821533	16.29003143310547
2889	5.678725242614746	16.14154624938965
2890	5.426051139831543	16.171525955200195
2891	5.933567047119141	16.0897274017334
2892	6.228288650512695	16.09954261779785
2893	5.992524147033691	16.25096321105957
2894	5.722555637359619	16.21104621887207
2895	5.838716983795166	16.298397064208984
2896	6.105173110961914	16.182912826538086
2897	5.763932704925537	16.0755615234375
2898	5.887394428253174	16.273534774780273
2899	5.648836612701416	16.055639266967773
2900	4.212806701660156	16.282386779785156
2901	5.399237632751465	16.08226203918457
2902	6.286424160003662	16.127164840698242
2903	5.450500011444092	16.366981506347656
2904	5.421305179595947	16.06909942626953
2905	5.401024341583252	16.172292709350586
2906	5.637922286987305	16.130510330200195
2907	6.323389530181885	16.118799209594727
2908	6.0080485343933105	16.075929641723633
2909	5.270757675170898	16.109668731689453
2910	6.002004623413086	16.045738220214844
2911	6.123403072357178	16.152067184448242
2912	5.71654748916626	16.047597885131836
2913	5.930166244506836	16.086517333984375
2914	5.821950912475586	16.094879150390625
2915	5.952007293701172	16.128721237182617
2916	6.305194854736328	16.131500244140625
2917	5.3166704177856445	16.219928741455078
2918	5.296353340148926	16.178085327148438
2919	4.108990669250488	16.03671646118164
2920	3.5995054244995117	15.975614547729492
2921	5.207913875579834	16.188283920288086
2922	4.90634298324585	16.235000610351562
2923	5.30544900894165	16.227983474731445
2924	4.5238142013549805	16.113914489746094
2925	4.871753692626953	16.080795288085938
2926	5.174131870269775	16.112524032592773
2927	5.387564659118652	16.117055892944336
2928	5.2250590324401855	16.061840057373047
2929	5.400575637817383	16.172142028808594
2930	5.7840776443481445	16.114145278930664
2931	6.071610450744629	16.168148040771484
2932	5.924171447753906	16.106109619140625
2933	5.227142810821533	16.249540328979492
2934	6.096653938293457	16.24750328063965
2935	5.704439640045166	16.079498291015625
2936	5.943719863891602	16.18128776550293
2937	5.733696460723877	16.18809700012207
2938	5.888619899749756	16.151824951171875
2939	5.4549970626831055	16.364395141601562
2940	6.156753063201904	16.14199447631836
2941	6.3727312088012695	16.173542022705078
2942	6.675259590148926	16.181262969970703
2943	5.812119960784912	16.098947525024414
2944	6.154237747192383	16.16143226623535
2945	5.976397514343262	16.235300064086914
2946	4.678380489349365	16.089874267578125
2947	4.672396659851074	16.15569305419922
2948	5.558812141418457	16.09144401550293
2949	4.62593412399292	16.266374588012695
2950	5.204970836639404	16.12493324279785
2951	5.430756568908691	16.260330200195312
2952	6.064770221710205	16.292457580566406
2953	4.595852375030518	16.060598373413086
2954	4.064991474151611	16.067825317382812
