	elbo	tsne_cost
1509	10.617693901062012	54.73910140991211
1510	10.945575714111328	54.38573455810547
1511	10.867350578308105	54.75525665283203
1512	9.998917579650879	54.76576232910156
1513	11.625709533691406	54.87013244628906
1514	8.463112831115723	55.095497131347656
1515	9.250925064086914	54.819129943847656
1516	10.315951347351074	55.003421783447266
1517	11.088096618652344	54.87189865112305
1518	11.586878776550293	54.687538146972656
1519	11.223591804504395	54.58317565917969
1520	12.114799499511719	54.58527374267578
1521	12.045557022094727	54.664207458496094
1522	12.595743179321289	54.47800827026367
1523	12.246622085571289	54.962242126464844
1524	13.193857192993164	54.81629943847656
1525	12.452020645141602	54.65711212158203
1526	12.993971824645996	54.429805755615234
1527	12.082870483398438	54.84360885620117
1528	12.836091041564941	54.831146240234375
1529	12.854731559753418	54.680870056152344
1530	10.450393676757812	54.628910064697266
1531	12.950700759887695	54.758026123046875
1532	11.619157791137695	55.00973892211914
1533	11.291777610778809	54.72925567626953
1534	11.395278930664062	54.49417495727539
1535	12.605195999145508	54.76654815673828
1536	12.681953430175781	54.9925422668457
1537	12.09023666381836	54.94257354736328
1538	11.301440238952637	55.21255111694336
1539	11.871197700500488	55.19752502441406
1540	10.97700309753418	54.62461853027344
1541	12.422632217407227	54.87312698364258
1542	11.463350296020508	54.46396255493164
1543	11.642463684082031	54.698570251464844
1544	10.373421669006348	55.151573181152344
1545	11.365192413330078	54.82802963256836
1546	12.97654914855957	54.5557746887207
1547	11.161445617675781	55.03569030761719
1548	11.726350784301758	54.73019790649414
1549	13.137575149536133	54.912471771240234
1550	11.095157623291016	54.95022201538086
1551	12.974811553955078	55.04463195800781
1552	11.894682884216309	54.63254165649414
1553	12.276439666748047	54.673622131347656
1554	11.805750846862793	54.66219711303711
1555	11.190603256225586	54.79440689086914
1556	11.92238998413086	55.021663665771484
1557	12.899846076965332	55.024330139160156
1558	12.793710708618164	54.80587387084961
1559	12.801692962646484	54.89154815673828
1560	12.03747272491455	55.045166015625
1561	12.793455123901367	54.701412200927734
1562	10.876908302307129	54.84280014038086
1563	11.295034408569336	54.86627197265625
1564	12.546273231506348	54.55355453491211
1565	11.898124694824219	55.004844665527344
1566	10.753928184509277	55.219608306884766
1567	11.936723709106445	55.56919860839844
1568	11.854829788208008	54.49922180175781
1569	11.176329612731934	54.79307556152344
1570	11.015567779541016	54.68966293334961
1571	11.991415977478027	54.915191650390625
1572	10.256290435791016	54.60111999511719
1573	10.214662551879883	54.91157913208008
1574	10.72059440612793	54.803985595703125
1575	11.376699447631836	54.46031188964844
1576	11.655851364135742	54.47709655761719
1577	12.792119026184082	55.08979797363281
1578	12.492918014526367	54.793148040771484
1579	13.28671932220459	54.801292419433594
1580	12.504033088684082	54.46769332885742
1581	13.069559097290039	54.782188415527344
1582	13.614316940307617	54.632869720458984
1583	13.482707023620605	54.58962631225586
1584	14.24704360961914	54.6060905456543
1585	14.278346061706543	54.72091293334961
1586	13.490026473999023	54.54388427734375
1587	14.64339828491211	54.82450866699219
1588	11.048349380493164	54.81886291503906
1589	11.67266845703125	54.89900207519531
1590	10.628761291503906	54.83892822265625
1591	11.010334968566895	54.906044006347656
1592	11.405567169189453	54.54840850830078
1593	12.572074890136719	54.86463928222656
1594	12.283271789550781	54.96004867553711
1595	12.881172180175781	55.04953384399414
1596	13.426767349243164	54.721824645996094
1597	13.01814079284668	54.967288970947266
1598	14.142775535583496	54.50095748901367
1599	13.742345809936523	54.545230865478516
1600	13.686178207397461	55.05693054199219
1601	13.510618209838867	55.15473556518555
1602	13.622447967529297	55.409751892089844
1603	12.573220252990723	54.74009323120117
1604	13.955513000488281	54.658199310302734
1605	9.969876289367676	55.08921813964844
1606	9.955371856689453	54.527320861816406
1607	12.78292179107666	54.8941535949707
1608	11.92094898223877	55.0719108581543
1609	11.864251136779785	54.72702407836914
1610	12.044172286987305	55.00368881225586
1611	12.858650207519531	54.751380920410156
1612	12.978006362915039	54.92569351196289
1613	11.003647804260254	54.908931732177734
1614	10.825321197509766	54.88357925415039
1615	10.465941429138184	55.63943862915039
1616	12.070530891418457	55.06773376464844
1617	12.309233665466309	54.871315002441406
1618	12.805317878723145	54.759246826171875
1619	13.250433921813965	54.6851806640625
1620	13.093119621276855	55.306800842285156
1621	13.55178165435791	54.51911926269531
1622	11.224104881286621	54.35426712036133
1623	12.519420623779297	54.74324035644531
1624	12.401239395141602	54.42170715332031
1625	12.47005844116211	54.626075744628906
1626	13.222063064575195	54.65296173095703
1627	12.01559829711914	54.86139678955078
1628	14.432530403137207	54.85228729248047
1629	11.52310848236084	54.53097152709961
1630	12.418049812316895	54.856266021728516
1631	12.109512329101562	55.07380294799805
1632	11.409378051757812	54.69664001464844
1633	13.697126388549805	55.12295913696289
1634	11.272628784179688	54.66245651245117
1635	11.104442596435547	54.584964752197266
1636	12.884394645690918	54.777774810791016
1637	11.002538681030273	54.442626953125
1638	10.491390228271484	55.30949783325195
1639	12.213287353515625	54.45124435424805
1640	11.136662483215332	54.74403381347656
1641	12.365665435791016	54.663368225097656
1642	8.79733657836914	54.69255828857422
1643	8.750917434692383	54.65555191040039
1644	11.813676834106445	54.7462043762207
1645	10.61196231842041	55.00338363647461
1646	9.5596342086792	54.572425842285156
1647	9.99474811553955	54.77525329589844
1648	11.8037109375	54.88399887084961
1649	11.285686492919922	54.99094772338867
1650	10.208353042602539	54.805389404296875
1651	10.560861587524414	54.65585708618164
1652	10.851933479309082	55.00754928588867
1653	10.344913482666016	54.587772369384766
1654	12.26817512512207	54.725624084472656
1655	10.321002006530762	54.90425109863281
1656	10.959211349487305	54.970821380615234
1657	11.339004516601562	54.923492431640625
1658	12.516775131225586	55.062904357910156
1659	11.688676834106445	54.875606536865234
1660	11.826623916625977	54.92351531982422
1661	12.395039558410645	54.739646911621094
1662	10.60488224029541	54.485130310058594
1663	11.031320571899414	54.61053466796875
1664	10.738428115844727	55.02589797973633
1665	12.052961349487305	54.618629455566406
1666	12.328115463256836	54.47844314575195
1667	11.86413288116455	54.71419906616211
1668	13.08442211151123	54.80413818359375
1669	12.44262981414795	54.68505859375
1670	12.10268497467041	55.12630844116211
1671	11.202089309692383	55.199790954589844
1672	10.582733154296875	54.65005874633789
1673	10.651873588562012	55.30537414550781
1674	10.561485290527344	54.8834342956543
1675	11.818352699279785	55.00557327270508
1676	11.336891174316406	54.677608489990234
1677	11.51931381225586	54.786460876464844
1678	13.0079345703125	54.93995666503906
1679	12.380735397338867	54.74758529663086
1680	13.234748840332031	55.036163330078125
1681	12.690696716308594	55.20839309692383
1682	14.185745239257812	54.79975128173828
1683	12.824270248413086	54.99724578857422
1684	13.184566497802734	55.26529312133789
1685	12.255709648132324	54.7897834777832
1686	11.892793655395508	54.65986633300781
1687	12.000401496887207	54.83995819091797
1688	12.200862884521484	54.24755859375
1689	12.167438507080078	54.93795394897461
1690	12.913862228393555	54.56474304199219
1691	12.950407028198242	54.451087951660156
1692	14.164155006408691	54.64663314819336
1693	14.824691772460938	54.5074348449707
1694	13.604269027709961	55.13694381713867
1695	14.594921112060547	54.7073974609375
1696	14.094693183898926	55.04764938354492
1697	12.397751808166504	54.400108337402344
1698	14.181524276733398	54.572265625
1699	12.583456039428711	54.985591888427734
1700	11.907949447631836	54.948368072509766
1701	14.071763038635254	54.984867095947266
1702	14.003839492797852	54.66606521606445
1703	13.369073867797852	54.947227478027344
1704	12.926655769348145	54.35456466674805
1705	13.603291511535645	54.739585876464844
1706	13.396673202514648	55.0067253112793
1707	14.03647232055664	54.7202262878418
1708	12.68232536315918	54.730682373046875
1709	12.555729866027832	55.02527618408203
1710	12.155608177185059	54.702484130859375
1711	12.1476411819458	54.68021011352539
1712	11.616734504699707	54.94011688232422
1713	12.443458557128906	54.67603302001953
1714	13.375783920288086	54.54808044433594
1715	13.376285552978516	54.65985870361328
1716	12.123717308044434	55.023536682128906
1717	12.56433391571045	54.44894790649414
1718	13.564830780029297	54.669883728027344
1719	12.293113708496094	54.807498931884766
1720	12.900348663330078	54.802162170410156
1721	13.496709823608398	54.62221908569336
1722	13.177245140075684	54.629981994628906
1723	12.558377265930176	55.20166015625
1724	14.610820770263672	54.90816116333008
1725	12.819124221801758	55.09296417236328
1726	12.458673477172852	54.88181686401367
1727	13.132377624511719	54.4371223449707
1728	12.949466705322266	54.865631103515625
1729	12.344803810119629	54.603240966796875
1730	12.132651329040527	54.60258865356445
1731	12.360082626342773	54.92973327636719
1732	13.7457914352417	54.94573974609375
1733	11.598193168640137	54.71263122558594
1734	11.631463050842285	54.88796615600586
1735	12.6007080078125	55.415645599365234
1736	13.294072151184082	55.19214630126953
1737	12.859161376953125	54.78494644165039
1738	12.978094100952148	54.56580352783203
1739	12.660847663879395	54.81492614746094
1740	12.128007888793945	54.569786071777344
1741	13.661101341247559	54.568729400634766
1742	13.04308795928955	55.259769439697266
1743	12.739755630493164	54.9283447265625
1744	13.695527076721191	54.506343841552734
1745	13.228300094604492	54.6702995300293
1746	13.193385124206543	54.84716033935547
1747	13.24753189086914	54.749786376953125
1748	12.637569427490234	54.56380081176758
1749	13.056442260742188	54.78648376464844
1750	12.06207275390625	55.01017761230469
1751	13.021352767944336	54.7149543762207
1752	10.569486618041992	55.08551788330078
1753	11.439962387084961	55.29352951049805
1754	11.004653930664062	54.624149322509766
1755	9.882089614868164	54.87812423706055
1756	12.033522605895996	55.181644439697266
1757	10.721220016479492	54.756263732910156
1758	10.140236854553223	54.60519790649414
1759	12.363053321838379	55.372371673583984
1760	11.818635940551758	54.76059341430664
1761	11.242136001586914	54.38693618774414
1762	12.05959415435791	54.55415725708008
1763	13.069744110107422	54.8488655090332
1764	12.278739929199219	54.863365173339844
1765	10.871140480041504	56.09022903442383
1766	11.924901008605957	54.55860900878906
1767	11.853187561035156	54.997215270996094
1768	12.459003448486328	54.53288269042969
1769	12.561676979064941	54.52248764038086
1770	12.453627586364746	54.959373474121094
1771	12.691314697265625	54.37599563598633
1772	12.807394981384277	55.082984924316406
1773	11.727425575256348	55.1734504699707
1774	12.615079879760742	54.45225524902344
1775	11.04185962677002	54.6998176574707
1776	10.852832794189453	54.4827880859375
1777	12.878984451293945	54.750301361083984
1778	12.870173454284668	54.68549346923828
1779	12.095766067504883	54.922908782958984
1780	13.759063720703125	54.86356735229492
1781	13.28711223602295	54.37932205200195
1782	13.927897453308105	54.98477554321289
1783	13.412269592285156	54.69001770019531
1784	13.66554069519043	54.638511657714844
1785	14.40949821472168	54.477508544921875
1786	13.667243957519531	54.57161331176758
1787	12.294734001159668	55.67527389526367
1788	13.58277702331543	54.624229431152344
1789	12.945850372314453	54.61697769165039
1790	11.974830627441406	55.008033752441406
1791	13.808755874633789	54.857940673828125
1792	12.80281925201416	54.7873649597168
1793	12.811125755310059	55.14545440673828
1794	11.079435348510742	54.857120513916016
1795	11.743781089782715	54.56940460205078
1796	13.752911567687988	55.27510070800781
1797	11.185015678405762	55.45709228515625
1798	11.043599128723145	54.74034118652344
1799	12.628840446472168	55.11561584472656
1800	12.80285358428955	54.45964050292969
1801	12.529426574707031	54.74278259277344
1802	12.724637031555176	54.385223388671875
1803	13.394436836242676	54.8756103515625
1804	11.906606674194336	55.21978759765625
1805	12.643819808959961	54.68461990356445
1806	11.563339233398438	54.502811431884766
1807	12.043987274169922	55.01442337036133
1808	12.688610076904297	54.880821228027344
1809	12.572880744934082	55.21492004394531
1810	12.246806144714355	55.45189666748047
1811	11.522941589355469	55.35166931152344
1812	11.979253768920898	54.46721649169922
1813	11.230968475341797	54.498390197753906
1814	12.154558181762695	54.454368591308594
1815	12.227216720581055	54.61455154418945
1816	12.310822486877441	54.801063537597656
1817	11.534879684448242	55.17698287963867
1818	12.47909927368164	54.86488342285156
1819	12.790075302124023	54.47869110107422
1820	10.570396423339844	55.62328338623047
1821	12.021711349487305	54.87205505371094
1822	12.99228286743164	54.9365348815918
1823	12.102569580078125	54.63294982910156
1824	11.810357093811035	55.17881774902344
1825	13.064326286315918	54.69997787475586
1826	12.502849578857422	54.758453369140625
1827	11.11532211303711	54.893775939941406
1828	13.265567779541016	54.726715087890625
1829	11.804584503173828	55.38066101074219
1830	9.838339805603027	54.66436767578125
1831	8.831928253173828	54.9233512878418
1832	11.132981300354004	55.00474548339844
1833	11.663443565368652	54.730857849121094
1834	11.713924407958984	54.59381866455078
1835	11.424163818359375	54.69103240966797
1836	11.558032035827637	54.92148971557617
1837	11.401962280273438	54.91257095336914
1838	12.52417278289795	54.84075164794922
1839	12.943161010742188	55.25285339355469
1840	11.434148788452148	55.13081359863281
1841	10.883404731750488	54.8604621887207
1842	11.678180694580078	54.93741989135742
1843	12.29065990447998	54.84895706176758
1844	11.46281623840332	54.50501251220703
1845	11.3109130859375	54.451416015625
1846	11.380827903747559	54.85026550292969
1847	11.966056823730469	54.86710739135742
1848	12.779632568359375	55.28028106689453
1849	12.826963424682617	54.89192199707031
1850	12.249135971069336	55.28105163574219
1851	11.53972339630127	54.8648681640625
1852	10.223859786987305	54.53211212158203
1853	11.22266960144043	54.267066955566406
1854	11.836925506591797	54.651187896728516
1855	12.120367050170898	54.97114944458008
1856	11.90005111694336	54.568458557128906
1857	12.331981658935547	54.78646469116211
1858	12.07115650177002	54.497276306152344
1859	11.823680877685547	54.835182189941406
1860	13.576862335205078	54.862884521484375
1861	11.521736145019531	55.1473274230957
1862	12.319666862487793	54.99745178222656
1863	11.647427558898926	54.53107833862305
1864	12.083983421325684	55.044612884521484
1865	12.572185516357422	54.67633819580078
1866	12.136735916137695	54.34811782836914
1867	11.27092170715332	54.75636291503906
1868	12.339485168457031	54.75003433227539
1869	13.09738540649414	55.14931869506836
1870	11.540305137634277	54.708160400390625
1871	12.851319313049316	54.68470001220703
1872	11.721332550048828	54.90946578979492
1873	11.790678024291992	54.705101013183594
1874	12.197299003601074	54.63016128540039
1875	12.961101531982422	54.53004455566406
1876	12.935388565063477	54.681209564208984
1877	12.838994979858398	54.93870544433594
1878	13.605743408203125	55.16608428955078
1879	12.989035606384277	55.11794662475586
1880	13.222888946533203	54.799644470214844
1881	12.962691307067871	54.60227966308594
1882	14.108055114746094	54.9029541015625
1883	13.6453218460083	54.59162902832031
1884	13.258708000183105	54.827308654785156
1885	13.426677703857422	54.6436767578125
1886	13.588746070861816	55.128807067871094
1887	13.717900276184082	54.55036163330078
1888	12.691729545593262	54.75775146484375
1889	12.91298770904541	54.857505798339844
1890	12.870149612426758	55.40731430053711
1891	13.298558235168457	54.724609375
1892	12.95726490020752	55.032325744628906
1893	13.652847290039062	54.69798278808594
1894	12.89362907409668	54.54426193237305
1895	13.433771133422852	54.63601303100586
1896	14.176955223083496	54.82794189453125
1897	13.407325744628906	54.49761199951172
1898	14.335596084594727	54.94987487792969
1899	12.988058090209961	55.13671112060547
1900	12.288825988769531	55.027156829833984
1901	11.861607551574707	54.766807556152344
1902	12.873438835144043	54.76532745361328
1903	13.792777061462402	54.92105484008789
1904	12.439465522766113	54.83729553222656
1905	11.811899185180664	55.147666931152344
1906	13.634819030761719	55.243133544921875
1907	13.909515380859375	54.76173400878906
1908	12.617195129394531	55.434173583984375
1909	13.716297149658203	54.75979995727539
1910	13.187588691711426	54.46015167236328
1911	13.360612869262695	54.562191009521484
1912	14.959917068481445	54.85108184814453
1913	12.502511978149414	54.85493469238281
1914	12.817316055297852	55.055397033691406
1915	11.185547828674316	54.5751953125
1916	11.659321784973145	54.60187530517578
1917	13.843999862670898	54.73102951049805
1918	13.215476989746094	54.9377555847168
1919	13.086264610290527	54.704010009765625
1920	12.587651252746582	55.16404724121094
1921	12.912954330444336	54.630470275878906
1922	12.664022445678711	54.93766784667969
1923	13.244579315185547	54.59114456176758
1924	12.363567352294922	54.49345779418945
1925	12.418893814086914	54.558956146240234
1926	13.5172758102417	54.42482376098633
1927	11.728198051452637	54.84252166748047
1928	13.804525375366211	54.86463928222656
1929	13.620314598083496	54.8261833190918
1930	10.894675254821777	55.01020812988281
1931	12.489398956298828	54.91664123535156
1932	11.197453498840332	55.13697052001953
1933	12.053426742553711	55.126014709472656
1934	12.404858589172363	55.29546356201172
1935	13.082619667053223	54.96327209472656
1936	13.454103469848633	55.09369659423828
1937	12.302457809448242	54.57252502441406
1938	12.8908109664917	54.67725372314453
1939	12.70898151397705	54.58414840698242
1940	12.88098430633545	54.67815399169922
1941	13.243115425109863	54.76532745361328
1942	13.43233871459961	54.73647689819336
1943	12.211771011352539	54.703773498535156
1944	13.726164817810059	54.93454360961914
1945	12.574251174926758	54.387413024902344
1946	10.464550018310547	54.482975006103516
1947	13.261972427368164	54.75416946411133
1948	11.590660095214844	54.83830261230469
1949	9.910517692565918	54.793190002441406
1950	10.3853120803833	54.70519256591797
1951	10.787439346313477	54.97720718383789
1952	10.83761215209961	54.767356872558594
1953	10.675264358520508	55.07257080078125
1954	12.60904598236084	54.77083969116211
1955	10.249938011169434	54.93161392211914
1956	10.331704139709473	54.96599197387695
1957	12.203044891357422	55.12637710571289
1958	11.8248929977417	54.85997772216797
1959	12.581039428710938	54.50912857055664
1960	13.385703086853027	54.62751007080078
1961	13.076996803283691	54.71246337890625
1962	12.51762866973877	54.73467254638672
1963	12.247415542602539	54.703704833984375
1964	13.078404426574707	54.51879119873047
1965	12.928296089172363	54.686317443847656
1966	13.104010581970215	54.78839874267578
1967	13.87993335723877	54.7755126953125
1968	13.490691184997559	54.49803161621094
1969	14.46567440032959	54.65843963623047
1970	11.559816360473633	54.671730041503906
1971	13.28124713897705	55.15522384643555
1972	13.571430206298828	54.649967193603516
1973	13.236344337463379	54.851436614990234
1974	12.94678783416748	54.94050979614258
1975	12.718412399291992	54.66610336303711
1976	12.032186508178711	54.78068161010742
1977	12.595717430114746	54.74456024169922
1978	13.73184585571289	54.728153228759766
1979	13.1436767578125	54.69043731689453
1980	12.867131233215332	54.840614318847656
1981	13.453320503234863	55.029178619384766
1982	14.19714641571045	55.36127471923828
1983	12.334309577941895	54.92454147338867
1984	12.776552200317383	55.47874450683594
1985	12.222134590148926	55.311038970947266
1986	11.624709129333496	54.52092361450195
1987	12.113905906677246	54.56655502319336
1988	12.079763412475586	54.41327667236328
1989	11.702075958251953	54.45517349243164
1990	12.89952278137207	54.54380416870117
1991	13.35692024230957	54.77006912231445
1992	13.30944538116455	54.63314437866211
1993	13.086338996887207	54.706668853759766
1994	13.74765682220459	54.8445930480957
1995	11.599809646606445	54.98611831665039
1996	12.231239318847656	54.600616455078125
1997	11.093833923339844	54.753028869628906
1998	11.998346328735352	54.958229064941406
1999	12.39587688446045	54.711002349853516
2000	12.339326858520508	54.85926055908203
2001	12.568132400512695	54.815494537353516
2002	12.6017427444458	54.965091705322266
2003	12.783429145812988	55.49429702758789
2004	12.80675983428955	54.87144470214844
2005	11.409902572631836	54.72349166870117
2006	12.354320526123047	54.528507232666016
2007	11.239309310913086	54.83650207519531
2008	10.36817741394043	54.33034133911133
2009	12.2559814453125	54.48797607421875
2010	11.892032623291016	54.701332092285156
2011	12.55063533782959	54.80299377441406
2012	12.49624252319336	54.78273010253906
2013	11.76876449584961	55.2265739440918
2014	11.454989433288574	55.047340393066406
2015	12.386630058288574	54.69908142089844
2016	12.173307418823242	54.386112213134766
2017	13.052586555480957	54.73302459716797
2018	13.016318321228027	54.546512603759766
2019	13.509613037109375	54.535194396972656
2020	12.662369728088379	54.89040756225586
2021	12.0601806640625	54.74674987792969
2022	12.344270706176758	54.803253173828125
2023	12.641846656799316	54.635189056396484
2024	12.416742324829102	55.221710205078125
2025	12.515993118286133	54.84666442871094
2026	13.312776565551758	54.66850662231445
2027	13.002744674682617	54.842105865478516
2028	12.989200592041016	54.59144973754883
2029	14.40775203704834	55.1044921875
2030	13.37546443939209	54.79960632324219
2031	12.552913665771484	54.52558135986328
2032	14.298795700073242	54.735809326171875
2033	12.69068431854248	54.819091796875
2034	11.629039764404297	54.709930419921875
2035	12.79947566986084	54.734283447265625
2036	13.335725784301758	54.54923629760742
2037	13.841538429260254	54.59061813354492
2038	13.691474914550781	54.56930160522461
2039	13.841147422790527	54.93448257446289
2040	14.103854179382324	54.97950744628906
2041	14.125776290893555	55.14445114135742
2042	14.121315956115723	55.50967788696289
2043	13.872509002685547	54.4450569152832
2044	14.494057655334473	55.193443298339844
2045	13.867828369140625	54.895015716552734
2046	12.116875648498535	54.316856384277344
2047	12.510431289672852	54.19279861450195
2048	13.275590896606445	54.404930114746094
2049	14.246211051940918	54.67817687988281
2050	12.84459114074707	54.69306945800781
2051	14.62470817565918	54.81310272216797
2052	11.669793128967285	54.86940002441406
2053	12.53158187866211	54.68153762817383
2054	14.116849899291992	54.9405632019043
2055	13.714799880981445	54.835350036621094
2056	12.538431167602539	55.420814514160156
2057	14.32973861694336	54.7277946472168
2058	14.267187118530273	54.47463607788086
2059	14.351505279541016	54.57191467285156
2060	14.030326843261719	54.588871002197266
2061	14.314946174621582	54.906097412109375
2062	14.986472129821777	54.687744140625
2063	14.358001708984375	54.39833068847656
2064	14.779754638671875	54.861167907714844
2065	14.807792663574219	54.65126037597656
2066	15.237327575683594	54.75444412231445
2067	14.66385269165039	54.960296630859375
2068	14.927735328674316	54.643524169921875
2069	13.479654312133789	55.195587158203125
2070	13.123210906982422	54.559085845947266
2071	15.239383697509766	54.57734680175781
2072	12.502779006958008	54.861480712890625
2073	13.193869590759277	54.996864318847656
2074	13.368317604064941	55.12679672241211
2075	13.759346961975098	54.53657531738281
2076	14.16050910949707	54.73525619506836
2077	14.863065719604492	54.68363952636719
2078	14.965710639953613	54.57161331176758
2079	14.346234321594238	54.50099563598633
2080	14.525256156921387	54.765159606933594
2081	15.043885231018066	55.119873046875
2082	15.482743263244629	54.625755310058594
2083	14.747237205505371	54.57146453857422
2084	14.129112243652344	54.824378967285156
2085	14.824431419372559	54.75530242919922
2086	14.391135215759277	54.91110610961914
2087	12.529260635375977	54.74269485473633
2088	12.626587867736816	54.92144012451172
2089	12.914011001586914	54.56018829345703
2090	14.082125663757324	54.5986328125
2091	14.0169677734375	54.85582733154297
2092	13.802282333374023	55.19779968261719
2093	15.127119064331055	54.78620147705078
2094	15.462925910949707	54.72431182861328
2095	14.213723182678223	55.129234313964844
2096	15.775370597839355	54.683353424072266
2097	13.077837944030762	54.60763931274414
2098	12.947314262390137	54.81978988647461
2099	14.098487854003906	54.32172393798828
2100	12.877982139587402	54.78460693359375
2101	12.528007507324219	54.386756896972656
2102	8.970519065856934	55.61884689331055
2103	14.534402847290039	54.75501251220703
2104	14.487314224243164	54.59194564819336
2105	12.952397346496582	54.31430435180664
2106	14.353217124938965	54.60507583618164
2107	14.045615196228027	54.57464599609375
2108	14.778794288635254	54.525535583496094
2109	14.796133041381836	54.99555969238281
2110	14.353946685791016	54.67227554321289
2111	14.213857650756836	54.612152099609375
2112	13.951582908630371	55.222007751464844
2113	14.037800788879395	54.62358474731445
2114	14.371368408203125	54.461524963378906
2115	13.161691665649414	54.56901550292969
2116	14.148589134216309	54.59865188598633
2117	12.194703102111816	55.04463577270508
2118	11.713635444641113	55.291595458984375
2119	14.725628852844238	54.83804702758789
2120	13.371196746826172	54.49863815307617
2121	13.85257339477539	54.66062927246094
2122	14.446319580078125	54.80581283569336
2123	14.943900108337402	54.7186393737793
2124	14.78289794921875	54.49786376953125
2125	14.384479522705078	54.63470458984375
2126	15.031034469604492	54.70328903198242
2127	14.884858131408691	55.34016799926758
2128	13.600504875183105	54.77664566040039
2129	13.8649320602417	54.608619689941406
2130	14.086516380310059	55.39132308959961
2131	14.012697219848633	54.57326889038086
2132	13.340935707092285	54.45116424560547
2133	13.867541313171387	54.89193344116211
2134	13.176312446594238	54.61518478393555
2135	14.468493461608887	54.45917892456055
2136	14.576554298400879	55.031822204589844
2137	14.486011505126953	54.75300598144531
2138	14.208354949951172	54.848602294921875
2139	14.764945030212402	55.465938568115234
2140	12.764535903930664	54.720672607421875
2141	13.234769821166992	54.786075592041016
2142	15.242695808410645	54.8040657043457
2143	11.895404815673828	54.46384048461914
2144	14.059783935546875	54.973480224609375
2145	14.150562286376953	54.455543518066406
2146	11.889018058776855	54.461509704589844
2147	13.057535171508789	54.3954963684082
2148	14.435101509094238	54.92657470703125
2149	13.472071647644043	54.839447021484375
2150	13.806596755981445	54.70751190185547
2151	13.281628608703613	54.78350830078125
2152	14.291873931884766	54.40765380859375
2153	14.607242584228516	54.564998626708984
2154	15.315272331237793	54.95464324951172
2155	15.13363265991211	54.67008972167969
2156	12.82668685913086	54.559940338134766
2157	12.779085159301758	55.62733840942383
2158	10.390161514282227	54.60621643066406
2159	10.478069305419922	54.644126892089844
2160	11.951165199279785	54.32233810424805
2161	12.272886276245117	54.56129837036133
2162	11.8530912399292	55.324058532714844
2163	14.096352577209473	54.821807861328125
2164	12.842164039611816	54.48813247680664
2165	13.04028606414795	54.84419631958008
2166	13.074305534362793	54.840049743652344
2167	13.858589172363281	54.79762268066406
2168	13.13782024383545	54.45632553100586
2169	13.172491073608398	54.718849182128906
2170	12.75683879852295	54.40591049194336
2171	13.59549617767334	54.80329513549805
2172	14.655595779418945	54.774681091308594
2173	10.963722229003906	54.74949645996094
2174	11.019312858581543	55.366947174072266
2175	14.12343692779541	54.94343948364258
2176	10.130867958068848	55.16105651855469
2177	10.095510482788086	54.84237289428711
2178	11.743882179260254	54.965667724609375
2179	10.00523567199707	54.62104415893555
2180	10.908674240112305	54.55413055419922
2181	10.660499572753906	55.04411697387695
2182	10.595382690429688	54.64976119995117
2183	12.354222297668457	54.828338623046875
2184	12.8419189453125	54.7552604675293
2185	12.192505836486816	54.81451416015625
2186	10.149164199829102	54.659759521484375
2187	11.567728996276855	55.251014709472656
2188	12.6221284866333	54.89789581298828
2189	10.631567001342773	54.76995086669922
2190	10.2425537109375	54.868743896484375
2191	12.775436401367188	54.49782180786133
2192	10.622747421264648	54.36840057373047
2193	10.19007682800293	54.37384796142578
2194	11.396442413330078	55.20376968383789
2195	11.835700035095215	54.70814514160156
2196	12.013165473937988	54.777565002441406
2197	12.012861251831055	54.95886993408203
2198	12.707974433898926	54.830318450927734
2199	12.62777328491211	54.75343322753906
2200	10.787615776062012	54.82757568359375
2201	11.540056228637695	54.85184097290039
2202	11.326148986816406	55.19732666015625
2203	11.80583667755127	54.935325622558594
2204	12.220589637756348	55.1229248046875
2205	12.820011138916016	54.8061408996582
2206	12.142292976379395	54.47683334350586
2207	13.70917797088623	54.744300842285156
2208	13.316682815551758	54.53700256347656
2209	13.538226127624512	54.84743118286133
2210	11.386131286621094	55.33198547363281
2211	13.192434310913086	54.76677703857422
2212	13.092248916625977	54.74890899658203
2213	12.549651145935059	54.6041259765625
2214	13.313684463500977	54.568302154541016
2215	14.588277816772461	54.68852233886719
2216	13.557069778442383	54.732723236083984
2217	14.376907348632812	54.66071701049805
2218	14.31408977508545	54.83325958251953
2219	13.573870658874512	54.70639419555664
2220	14.452288627624512	54.73479080200195
2221	12.253850936889648	54.715328216552734
2222	11.622984886169434	54.91962432861328
2223	12.31493854522705	54.58906173706055
2224	12.756460189819336	54.97465896606445
2225	12.857690811157227	55.04547882080078
2226	12.474464416503906	54.533817291259766
2227	13.918353080749512	55.23435974121094
2228	13.924736976623535	54.82024383544922
2229	14.113718032836914	55.201332092285156
2230	12.472393035888672	54.599971771240234
2231	13.427489280700684	55.11682891845703
2232	11.784664154052734	54.467769622802734
2233	12.764479637145996	54.261627197265625
2234	12.962523460388184	54.93064498901367
2235	12.688692092895508	55.02517318725586
2236	12.436494827270508	54.8433837890625
2237	12.928069114685059	54.38333511352539
2238	13.042668342590332	55.15441131591797
2239	13.147237777709961	54.60551452636719
2240	14.009912490844727	54.79682922363281
2241	13.879846572875977	54.911163330078125
2242	12.856017112731934	55.239131927490234
2243	14.348356246948242	54.657920837402344
2244	12.458929061889648	54.81501770019531
2245	13.513310432434082	54.796348571777344
