	elbo	tsne_cost
4127	243.4435272216797	481.9609680175781
4128	242.26876831054688	485.0735778808594
4129	247.5206756591797	481.3397521972656
4130	242.1854248046875	481.0946350097656
4131	241.6934814453125	484.9595947265625
4132	249.72645568847656	479.68963623046875
4133	246.60537719726562	476.77813720703125
4134	245.88626098632812	482.6292419433594
4135	249.26422119140625	475.6699523925781
4136	250.84507751464844	475.6193542480469
4137	242.2588348388672	482.0768737792969
4138	245.25787353515625	477.9169006347656
4139	245.71221923828125	472.4634704589844
4140	247.54315185546875	475.4360656738281
4141	245.68310546875	473.8205871582031
4142	245.037109375	483.73809814453125
4143	233.20120239257812	483.0193176269531
4144	244.05447387695312	480.5737609863281
4145	235.1000213623047	483.6492614746094
4146	242.5594940185547	480.0478820800781
4147	243.80068969726562	475.5544128417969
4148	243.22401428222656	480.8951416015625
4149	247.75611877441406	479.9633483886719
4150	252.37608337402344	469.7541809082031
4151	245.57257080078125	479.6693420410156
4152	248.6974334716797	482.6922912597656
4153	248.03089904785156	479.8150939941406
4154	241.10020446777344	474.3241271972656
4155	247.17767333984375	476.9643249511719
4156	248.85633850097656	485.0832824707031
4157	239.49171447753906	484.0956726074219
4158	251.07826232910156	482.1296691894531
4159	243.6639404296875	477.989013671875
4160	246.3168182373047	479.64666748046875
4161	245.561279296875	481.6654052734375
4162	248.12379455566406	484.6199035644531
4163	245.77162170410156	482.27728271484375
4164	234.9219512939453	482.0206604003906
4165	247.93603515625	484.1556091308594
4166	241.25341796875	476.2864074707031
4167	240.418212890625	485.23388671875
4168	244.85069274902344	479.9178466796875
4169	240.09410095214844	476.124755859375
4170	237.80722045898438	479.24017333984375
4171	242.750732421875	482.8786926269531
4172	240.8017578125	478.4975891113281
4173	241.5543975830078	481.1618347167969
4174	245.2919158935547	482.12432861328125
4175	249.97950744628906	478.13397216796875
4176	249.24977111816406	474.28094482421875
4177	243.2453155517578	486.72784423828125
4178	245.28106689453125	477.2682189941406
4179	242.590087890625	482.1611022949219
4180	240.60293579101562	487.958251953125
4181	240.98031616210938	480.7195739746094
4182	240.33029174804688	480.4033203125
4183	243.3648223876953	479.0985107421875
4184	249.7430877685547	477.5237121582031
4185	240.43177795410156	485.3013610839844
4186	239.79421997070312	484.5118103027344
4187	242.60536193847656	487.687255859375
4188	239.28053283691406	482.1603698730469
4189	246.695556640625	476.8531188964844
4190	242.86392211914062	486.0823059082031
4191	243.96392822265625	480.8704833984375
4192	246.41458129882812	483.0196533203125
4193	247.5157470703125	473.2950134277344
4194	245.22756958007812	479.651123046875
4195	247.2521514892578	475.51763916015625
4196	243.53636169433594	479.4519348144531
4197	246.706787109375	478.9375915527344
4198	244.11289978027344	483.3066101074219
4199	246.12367248535156	475.9772644042969
4200	250.05093383789062	473.9088439941406
4201	239.87599182128906	478.32830810546875
4202	239.54537963867188	475.7107238769531
4203	236.2741241455078	477.05010986328125
4204	244.16236877441406	478.1595153808594
4205	243.76930236816406	480.1715393066406
4206	240.98052978515625	485.65740966796875
4207	245.18365478515625	480.94390869140625
4208	244.71185302734375	482.3642578125
4209	244.33885192871094	478.09381103515625
4210	242.20697021484375	484.3951110839844
4211	235.70057678222656	482.8577880859375
4212	239.59873962402344	483.2167663574219
4213	238.51776123046875	477.9776611328125
4214	244.7738494873047	479.48187255859375
4215	250.78439331054688	481.3287658691406
4216	242.56451416015625	477.1776123046875
4217	248.26602172851562	474.0304870605469
4218	242.63172912597656	475.23565673828125
4219	242.2808074951172	479.580322265625
4220	245.07080078125	480.0164794921875
4221	244.86695861816406	477.4610595703125
4222	240.1078643798828	481.72802734375
4223	240.99932861328125	481.9510803222656
4224	251.14971923828125	486.3751525878906
4225	251.38204956054688	472.0959777832031
4226	240.34161376953125	478.21832275390625
4227	239.2168426513672	481.0403747558594
4228	248.67771911621094	476.1324768066406
4229	245.5723114013672	479.8020935058594
4230	248.55113220214844	478.8653259277344
4231	242.35906982421875	479.2137145996094
4232	242.72547912597656	482.6192321777344
4233	241.82363891601562	490.14739990234375
4234	244.4512939453125	482.7048645019531
4235	245.185546875	473.6420593261719
4236	238.69590759277344	485.8033142089844
4237	247.1912384033203	481.78521728515625
4238	243.11534118652344	478.2217102050781
4239	240.90345764160156	479.845703125
4240	237.03982543945312	485.82568359375
4241	246.7176971435547	482.18878173828125
4242	244.3655548095703	483.35858154296875
4243	250.12570190429688	477.94281005859375
4244	247.41246032714844	481.47235107421875
4245	247.49301147460938	479.217041015625
4246	244.36253356933594	478.47589111328125
4247	244.41879272460938	483.579833984375
4248	241.56015014648438	482.664306640625
4249	242.69638061523438	480.63983154296875
4250	247.16635131835938	482.60687255859375
4251	239.77593994140625	481.2120056152344
4252	239.64019775390625	480.4808044433594
4253	248.81785583496094	478.43035888671875
4254	239.82884216308594	481.83709716796875
4255	242.7202606201172	482.13067626953125
4256	246.66273498535156	475.8492431640625
4257	244.7632598876953	476.8011169433594
4258	237.92408752441406	483.4194641113281
4259	242.75747680664062	478.85260009765625
4260	242.9779815673828	477.33154296875
4261	242.3206787109375	486.37677001953125
4262	247.03717041015625	474.0327453613281
4263	247.28468322753906	476.2151794433594
4264	239.06175231933594	485.63946533203125
4265	248.11769104003906	480.4669494628906
4266	245.98138427734375	480.9140625
4267	242.03492736816406	485.7607421875
4268	246.51486206054688	475.77752685546875
4269	241.39273071289062	480.9053039550781
4270	238.91976928710938	475.70648193359375
4271	252.53915405273438	473.734619140625
4272	247.84014892578125	479.5934753417969
4273	242.66600036621094	481.8291320800781
4274	250.77528381347656	480.2159729003906
4275	248.364013671875	476.72833251953125
4276	243.20477294921875	480.8125915527344
4277	241.74090576171875	480.5533447265625
4278	244.8732147216797	482.6705017089844
4279	242.02967834472656	476.74847412109375
4280	240.69357299804688	480.33380126953125
4281	242.3801727294922	482.2549743652344
4282	248.86244201660156	475.20770263671875
4283	251.50502014160156	473.2364501953125
4284	244.04055786132812	478.91796875
4285	247.75059509277344	480.1583251953125
4286	243.778564453125	483.7007141113281
4287	239.91456604003906	484.3384704589844
4288	243.6492462158203	487.56427001953125
4289	245.2158203125	477.1304931640625
4290	244.20257568359375	486.05517578125
4291	246.17039489746094	473.101318359375
4292	243.21798706054688	479.44384765625
4293	239.82696533203125	476.2842102050781
4294	244.2274627685547	483.66265869140625
4295	243.92332458496094	486.927734375
4296	243.67984008789062	484.208251953125
4297	245.85130310058594	476.435791015625
4298	243.11219787597656	480.4654541015625
4299	239.25274658203125	483.856201171875
4300	239.59202575683594	477.64215087890625
4301	245.30117797851562	477.6180725097656
4302	242.171630859375	483.5191650390625
4303	244.66810607910156	478.7732238769531
4304	242.50628662109375	478.083984375
4305	240.78720092773438	477.0602111816406
4306	250.54103088378906	478.3447265625
4307	246.52792358398438	476.5943908691406
4308	242.42611694335938	473.580078125
4309	242.88470458984375	478.98797607421875
4310	244.02516174316406	476.3607177734375
4311	248.43185424804688	469.72149658203125
4312	247.6435546875	484.38812255859375
4313	246.1790008544922	481.2773132324219
4314	246.62060546875	481.57281494140625
4315	248.10440063476562	479.5662841796875
4316	246.63302612304688	482.503662109375
4317	244.01112365722656	478.046142578125
4318	243.39810180664062	480.8119201660156
4319	243.14903259277344	473.9322204589844
4320	241.49603271484375	480.88330078125
4321	249.2791290283203	478.9794006347656
4322	244.26449584960938	481.1795349121094
4323	236.57894897460938	484.9656982421875
4324	244.23883056640625	475.63519287109375
4325	240.5032196044922	480.73822021484375
4326	241.27801513671875	482.94024658203125
4327	244.8697509765625	473.321044921875
4328	248.91026306152344	474.6722106933594
4329	243.1345977783203	480.3970947265625
4330	246.16632080078125	479.42401123046875
4331	234.74444580078125	480.6282653808594
4332	242.51455688476562	487.23687744140625
4333	251.94049072265625	479.57647705078125
4334	244.61325073242188	476.25921630859375
4335	248.04342651367188	482.6349792480469
4336	243.1799774169922	482.1724548339844
4337	247.4420623779297	481.9566345214844
4338	241.02317810058594	487.59552001953125
4339	250.3866729736328	475.40655517578125
4340	240.72434997558594	481.0373229980469
4341	241.14431762695312	482.9584045410156
4342	244.91366577148438	485.36480712890625
4343	245.57476806640625	479.0696105957031
4344	245.82830810546875	475.65576171875
4345	244.14817810058594	477.9859619140625
4346	247.01678466796875	472.06842041015625
4347	237.4561309814453	484.6754455566406
4348	248.9482879638672	480.2809753417969
4349	248.3866424560547	477.6998596191406
4350	246.70370483398438	485.80926513671875
4351	244.02980041503906	476.23712158203125
4352	242.59548950195312	479.7994689941406
4353	239.67047119140625	477.6601257324219
4354	245.28866577148438	485.6401062011719
4355	235.13165283203125	485.2976379394531
4356	245.26011657714844	476.11187744140625
4357	240.9530487060547	484.0773620605469
4358	246.6277618408203	481.99371337890625
4359	240.9176025390625	486.54412841796875
4360	246.0353240966797	483.6317138671875
4361	240.4561767578125	489.05535888671875
4362	243.71914672851562	482.37982177734375
4363	235.14842224121094	482.9312744140625
4364	244.1564178466797	477.5335693359375
4365	242.7509765625	481.2815246582031
4366	240.39193725585938	476.7308349609375
4367	245.37379455566406	479.14056396484375
4368	240.855224609375	484.5409851074219
4369	242.52154541015625	481.11151123046875
4370	243.52798461914062	487.35162353515625
4371	242.88230895996094	482.0459289550781
4372	247.5753173828125	472.75457763671875
4373	240.97325134277344	483.7372741699219
4374	240.86337280273438	477.2834777832031
4375	239.455810546875	481.23065185546875
4376	246.92486572265625	479.6270446777344
4377	238.44430541992188	479.619873046875
4378	248.0211944580078	477.81353759765625
4379	245.0713348388672	476.8096008300781
4380	244.55917358398438	479.1054382324219
4381	240.38201904296875	478.8322448730469
4382	246.65243530273438	474.8895568847656
4383	244.41331481933594	484.04559326171875
4384	243.92776489257812	482.8148498535156
4385	244.38214111328125	478.6410217285156
4386	247.39654541015625	474.0189208984375
4387	251.61595153808594	477.9790954589844
4388	247.75405883789062	482.5070495605469
4389	248.19973754882812	477.0090637207031
4390	245.1275634765625	478.62347412109375
4391	246.88816833496094	475.35528564453125
4392	243.14019775390625	475.6899719238281
4393	247.1278839111328	482.4254150390625
4394	249.12013244628906	478.1863098144531
4395	249.4720001220703	476.32989501953125
4396	248.3965301513672	478.737548828125
4397	248.98931884765625	476.0997314453125
4398	244.47877502441406	476.89410400390625
4399	246.94566345214844	485.01678466796875
4400	243.58941650390625	488.8648986816406
4401	247.4798583984375	480.49603271484375
4402	244.3942413330078	480.72265625
4403	247.499267578125	472.7447509765625
4404	247.41744995117188	472.542236328125
4405	249.13853454589844	478.6078796386719
4406	246.62879943847656	478.7466125488281
4407	243.5088348388672	480.6417541503906
4408	247.458740234375	481.57061767578125
4409	245.79598999023438	468.7545166015625
4410	248.56298828125	478.35479736328125
4411	247.8531494140625	477.0044250488281
4412	244.8232879638672	478.3032531738281
4413	241.38902282714844	478.80963134765625
4414	241.57098388671875	481.4005432128906
4415	247.35911560058594	479.16259765625
4416	245.0270538330078	483.2249755859375
4417	249.5538787841797	481.6117248535156
4418	248.84251403808594	478.0035095214844
4419	239.20835876464844	482.8394775390625
4420	248.59730529785156	477.3934326171875
4421	250.5156707763672	480.74444580078125
4422	240.94566345214844	487.47607421875
4423	248.43601989746094	475.689208984375
4424	247.00453186035156	478.59735107421875
4425	246.166259765625	476.85528564453125
4426	242.5723419189453	477.7864990234375
4427	248.77223205566406	479.3336486816406
4428	240.81687927246094	479.54254150390625
4429	245.74110412597656	484.1250305175781
4430	243.9371795654297	478.6866149902344
4431	248.83135986328125	478.91326904296875
4432	246.69773864746094	478.0187072753906
4433	233.77627563476562	485.92645263671875
4434	251.97195434570312	472.45068359375
4435	247.89784240722656	480.4898681640625
4436	246.07313537597656	475.86932373046875
4437	241.75579833984375	478.2839660644531
4438	248.65060424804688	480.98626708984375
4439	236.43467712402344	483.7961120605469
4440	238.3969268798828	480.05499267578125
4441	245.43673706054688	478.6038513183594
4442	241.88186645507812	477.7427673339844
4443	240.8155517578125	481.36248779296875
4444	239.7541961669922	480.1221923828125
4445	247.74008178710938	486.58148193359375
4446	245.76905822753906	478.8668518066406
4447	241.9824676513672	487.04229736328125
4448	248.2415008544922	478.9690856933594
4449	247.43670654296875	484.7062072753906
4450	247.22079467773438	479.00811767578125
4451	243.7874755859375	479.067626953125
4452	242.89492797851562	475.7006530761719
4453	235.5098876953125	487.3906555175781
4454	240.58551025390625	479.9888610839844
4455	243.98716735839844	485.2377014160156
4456	248.18972778320312	478.4813537597656
4457	243.05174255371094	475.18572998046875
4458	254.80288696289062	475.0643615722656
4459	247.243408203125	480.0643005371094
4460	252.4322052001953	478.8617248535156
4461	249.600830078125	476.326171875
4462	246.3774871826172	482.2366638183594
4463	239.15426635742188	480.5739440917969
4464	250.24551391601562	475.15692138671875
4465	253.8188018798828	474.9434814453125
4466	256.99957275390625	477.0788269042969
4467	241.48025512695312	485.6317443847656
4468	250.9800262451172	477.82916259765625
4469	240.5141143798828	475.905029296875
4470	246.14561462402344	481.6355285644531
4471	250.27554321289062	474.0668640136719
4472	251.6696014404297	482.763427734375
4473	238.838134765625	486.1330871582031
4474	245.82858276367188	486.0535583496094
4475	241.30044555664062	485.3255310058594
4476	239.92825317382812	482.8501281738281
4477	244.8601837158203	483.2236328125
4478	245.0977325439453	479.6243591308594
4479	244.4949188232422	484.9189147949219
4480	249.31887817382812	484.3079528808594
4481	247.98268127441406	479.087890625
4482	243.8007049560547	475.00506591796875
4483	239.47052001953125	477.23895263671875
4484	249.69822692871094	475.944091796875
4485	241.013671875	479.4211730957031
4486	243.79855346679688	478.03173828125
4487	248.01014709472656	477.8145446777344
4488	239.76768493652344	482.6867980957031
4489	243.06932067871094	487.83172607421875
4490	249.09201049804688	477.38018798828125
4491	249.4180908203125	473.2961730957031
4492	239.8789825439453	484.344482421875
4493	244.50576782226562	484.38067626953125
4494	247.2574920654297	477.1237487792969
4495	242.92800903320312	478.9730224609375
4496	245.20437622070312	480.9059143066406
4497	243.4799346923828	478.00482177734375
4498	242.0308074951172	476.53961181640625
4499	235.64610290527344	476.9598083496094
4500	243.35791015625	478.2438659667969
4501	244.172607421875	484.048828125
4502	246.4288330078125	485.5679626464844
4503	248.85784912109375	476.8712158203125
4504	247.30946350097656	478.0898132324219
4505	242.79220581054688	481.4775085449219
4506	236.01699829101562	485.3684387207031
4507	244.48731994628906	474.276123046875
4508	246.31214904785156	478.7842712402344
4509	238.8300323486328	489.39971923828125
4510	242.15731811523438	484.7350158691406
4511	250.37664794921875	479.45880126953125
4512	250.13441467285156	474.98590087890625
4513	241.07952880859375	479.537109375
4514	243.6949005126953	477.5064392089844
4515	240.5428466796875	482.8145446777344
4516	250.43087768554688	476.87640380859375
4517	247.41065979003906	476.3883972167969
4518	248.5493621826172	474.1797790527344
4519	242.4677276611328	480.7336730957031
4520	246.29293823242188	477.400390625
4521	245.07949829101562	478.2501220703125
4522	242.18121337890625	482.6301574707031
4523	240.24264526367188	479.79058837890625
4524	248.45947265625	478.0067443847656
4525	252.88803100585938	481.83782958984375
4526	242.1417236328125	476.42510986328125
4527	251.14410400390625	476.3448791503906
4528	254.8886260986328	475.3752746582031
4529	244.65940856933594	481.7649841308594
4530	241.7353057861328	478.4975891113281
4531	242.21315002441406	477.5506896972656
4532	244.89234924316406	484.94085693359375
4533	245.37451171875	483.0328369140625
4534	240.17538452148438	478.89093017578125
4535	241.1456756591797	481.81085205078125
4536	247.7028045654297	475.9742736816406
4537	246.34674072265625	485.5714416503906
4538	246.06317138671875	478.8734436035156
4539	243.93246459960938	483.97894287109375
4540	240.06622314453125	484.9510192871094
4541	248.0677947998047	478.3274230957031
4542	242.25115966796875	475.661865234375
4543	243.3172149658203	482.5822448730469
4544	245.0990447998047	475.2825622558594
4545	247.2490692138672	473.2281799316406
4546	250.96141052246094	470.96551513671875
4547	243.14402770996094	481.5841064453125
4548	244.84457397460938	486.0420837402344
4549	252.05838012695312	480.56378173828125
4550	245.64614868164062	477.99700927734375
4551	241.46800231933594	483.6611633300781
4552	241.49407958984375	477.3646240234375
4553	239.69349670410156	477.4281005859375
4554	242.39410400390625	482.2654724121094
4555	239.48751831054688	481.87060546875
4556	250.9411163330078	477.2428894042969
4557	248.66268920898438	481.4901428222656
4558	245.25230407714844	483.5133056640625
4559	246.6311798095703	481.6669921875
4560	247.86126708984375	471.40179443359375
4561	243.30055236816406	478.0966796875
4562	248.13778686523438	482.958984375
4563	251.9138641357422	480.35955810546875
4564	248.63343811035156	475.12579345703125
4565	251.31565856933594	472.920166015625
4566	242.88571166992188	481.73590087890625
4567	239.59898376464844	481.8132019042969
4568	244.62464904785156	478.5716552734375
4569	243.1361846923828	486.2449035644531
4570	241.89993286132812	488.0121765136719
4571	238.16969299316406	476.3603820800781
4572	245.37083435058594	476.8372497558594
4573	242.05203247070312	475.026123046875
4574	241.65390014648438	483.8632507324219
4575	249.15213012695312	479.8949279785156
4576	245.04803466796875	479.4415588378906
4577	249.21893310546875	479.83154296875
4578	244.7471160888672	474.2916259765625
4579	247.89801025390625	478.2229309082031
4580	248.7056427001953	479.63751220703125
4581	243.43472290039062	481.1239318847656
4582	242.44830322265625	482.06329345703125
4583	239.86952209472656	473.7309875488281
4584	241.06346130371094	481.65234375
4585	249.094482421875	475.9454650878906
4586	244.2252197265625	482.56939697265625
4587	243.79302978515625	490.142578125
4588	244.2041778564453	479.4770202636719
4589	243.73922729492188	477.5472717285156
4590	250.24227905273438	483.8035583496094
4591	245.1773681640625	482.7919006347656
4592	249.52685546875	476.3533935546875
4593	240.87730407714844	478.7418212890625
4594	241.3103485107422	480.9610290527344
4595	240.3304901123047	484.0376281738281
4596	242.8311767578125	474.9657287597656
4597	248.82180786132812	473.36016845703125
4598	249.04823303222656	482.88458251953125
4599	246.09878540039062	480.2986145019531
4600	235.41542053222656	485.84576416015625
4601	242.95840454101562	481.02301025390625
4602	246.6257781982422	476.9675598144531
4603	249.33363342285156	483.5008544921875
4604	244.4556427001953	478.466796875
4605	243.0478057861328	486.330078125
4606	248.98155212402344	477.744873046875
4607	239.62632751464844	480.45062255859375
4608	245.0906982421875	481.26519775390625
4609	241.42759704589844	475.9205322265625
4610	243.2828369140625	484.1477355957031
4611	245.24742126464844	480.70977783203125
4612	244.6039276123047	481.52484130859375
4613	245.9003448486328	475.96234130859375
4614	245.74591064453125	478.8821105957031
4615	244.819091796875	475.97088623046875
4616	241.26022338867188	480.3114013671875
4617	242.80743408203125	477.8321838378906
4618	243.70635986328125	477.8153381347656
4619	246.97299194335938	474.7289733886719
4620	248.90330505371094	482.47796630859375
4621	242.48777770996094	479.97747802734375
4622	249.85609436035156	470.2071228027344
4623	239.6847381591797	481.5714416503906
4624	241.6581268310547	486.9010925292969
4625	250.15318298339844	486.5503234863281
4626	238.50770568847656	482.36761474609375
4627	247.65272521972656	473.1283264160156
4628	249.12820434570312	477.0265197753906
4629	249.50674438476562	476.9999084472656
4630	246.08807373046875	476.8340148925781
4631	249.18502807617188	477.6766662597656
4632	240.22482299804688	483.2374572753906
4633	251.06675720214844	477.2544250488281
4634	246.02857971191406	478.5272216796875
4635	241.80859375	488.7358093261719
4636	246.3040771484375	476.9430236816406
4637	242.4561767578125	477.2760925292969
4638	243.68504333496094	484.773681640625
4639	246.1840057373047	479.3043212890625
4640	249.48851013183594	475.77447509765625
4641	241.47702026367188	481.830322265625
4642	246.71353149414062	477.7905578613281
4643	251.68211364746094	480.3208923339844
4644	244.01803588867188	473.139892578125
4645	238.24684143066406	482.4232482910156
4646	239.5868682861328	481.6910400390625
4647	245.54452514648438	479.5877990722656
4648	246.22999572753906	477.596435546875
4649	245.4794921875	487.74700927734375
4650	243.70370483398438	475.8399963378906
4651	239.67141723632812	485.13677978515625
4652	241.1785888671875	480.5740966796875
4653	248.33181762695312	481.3531799316406
4654	246.59707641601562	473.60076904296875
4655	244.50523376464844	477.78497314453125
4656	246.35122680664062	483.19549560546875
4657	238.69412231445312	483.9729309082031
4658	245.98757934570312	479.9353942871094
4659	243.15997314453125	485.13836669921875
4660	241.26763916015625	480.020751953125
4661	249.48098754882812	474.4605407714844
4662	247.75848388671875	481.4358825683594
4663	245.2134246826172	482.63006591796875
4664	241.42185974121094	471.7268981933594
4665	250.8794708251953	472.3291320800781
4666	251.1593780517578	479.73291015625
4667	244.0354766845703	479.0152587890625
4668	245.86898803710938	476.507080078125
4669	246.632568359375	474.663818359375
4670	236.65750122070312	486.3385314941406
4671	240.1600341796875	476.629150390625
4672	244.48495483398438	471.93536376953125
4673	242.20071411132812	484.02117919921875
4674	246.12628173828125	481.3065490722656
4675	242.40939331054688	470.8486633300781
4676	248.93380737304688	479.9813232421875
4677	247.86744689941406	480.56732177734375
4678	239.55767822265625	476.669921875
4679	242.8758544921875	482.24078369140625
4680	241.47019958496094	481.3724060058594
4681	250.3819580078125	481.34344482421875
4682	239.6364288330078	484.7497863769531
4683	243.55674743652344	485.14013671875
4684	240.5125732421875	485.49603271484375
4685	240.87606811523438	481.7608947753906
4686	246.5032196044922	479.2359924316406
4687	239.02845764160156	476.34906005859375
4688	245.96414184570312	478.9599304199219
4689	242.85446166992188	478.5837707519531
4690	237.232421875	481.5712890625
4691	243.2298583984375	484.4690856933594
4692	244.4504852294922	476.3410949707031
4693	243.76356506347656	485.5302734375
4694	248.86842346191406	477.2181091308594
4695	238.96307373046875	478.2091064453125
4696	244.77151489257812	478.7565612792969
4697	248.7938995361328	473.4023132324219
4698	243.839599609375	486.2245178222656
4699	245.20465087890625	482.4305114746094
4700	249.89358520507812	478.31292724609375
4701	241.85211181640625	481.8451843261719
4702	247.00682067871094	477.7693786621094
4703	247.36993408203125	480.38519287109375
4704	252.6475372314453	472.99432373046875
4705	244.56468200683594	472.7503356933594
4706	245.5055694580078	485.84906005859375
4707	243.54656982421875	478.69195556640625
4708	245.45558166503906	481.8525390625
4709	247.2799835205078	475.506591796875
4710	245.47056579589844	479.22357177734375
4711	241.9043731689453	475.1212158203125
4712	238.6168670654297	481.0028076171875
4713	249.70584106445312	485.048095703125
4714	250.7809295654297	481.0105285644531
4715	248.50379943847656	477.97198486328125
4716	247.1483612060547	479.4013977050781
4717	245.38372802734375	474.6231994628906
4718	246.57257080078125	477.6876525878906
4719	244.49612426757812	484.332275390625
4720	243.37637329101562	477.6026611328125
4721	247.76370239257812	469.33917236328125
4722	245.88238525390625	484.66290283203125
4723	243.06285095214844	477.10992431640625
4724	244.2227020263672	479.0924072265625
4725	247.84658813476562	473.6153259277344
4726	240.7324981689453	480.4740295410156
4727	241.4296112060547	479.2535400390625
4728	242.31761169433594	480.3041076660156
4729	243.64903259277344	482.1329650878906
4730	246.8980712890625	471.1280822753906
4731	245.2697296142578	479.95263671875
4732	258.0430908203125	484.81103515625
4733	244.74159240722656	475.72344970703125
4734	241.70462036132812	474.5029296875
4735	243.4613800048828	484.74444580078125
4736	249.36851501464844	479.33172607421875
4737	245.53701782226562	475.5902404785156
4738	248.27978515625	477.03814697265625
4739	241.70401000976562	482.24981689453125
4740	248.8990936279297	480.58148193359375
4741	250.90179443359375	475.17437744140625
4742	244.3787384033203	485.84722900390625
4743	246.83242797851562	483.4572448730469
4744	243.16822814941406	480.45660400390625
4745	242.90823364257812	480.68133544921875
4746	249.6646728515625	481.59466552734375
4747	250.77882385253906	477.66632080078125
4748	245.16522216796875	484.2556457519531
4749	241.92807006835938	482.6238708496094
4750	243.1158905029297	484.24188232421875
4751	237.6935272216797	475.18988037109375
4752	250.11355590820312	481.13604736328125
4753	243.83901977539062	482.433837890625
4754	244.62149047851562	480.0545654296875
4755	241.55810546875	481.1998291015625
4756	242.444091796875	482.09857177734375
4757	244.1056365966797	479.57171630859375
4758	242.44956970214844	479.99676513671875
4759	249.2471466064453	473.5596618652344
4760	245.52919006347656	478.09259033203125
4761	241.34262084960938	475.54644775390625
4762	245.2534942626953	476.3788146972656
4763	249.68572998046875	473.1230773925781
4764	250.20111083984375	480.0919494628906
4765	240.65505981445312	486.79132080078125
4766	248.18051147460938	480.555908203125
4767	244.9121856689453	483.0589294433594
4768	252.42926025390625	477.45599365234375
4769	242.401611328125	480.22418212890625
4770	252.95684814453125	479.37164306640625
4771	248.13197326660156	480.0054931640625
4772	242.47825622558594	484.6701965332031
4773	245.3411865234375	480.72509765625
4774	245.1495819091797	477.8997802734375
4775	241.5549774169922	475.6370544433594
4776	242.15997314453125	478.451171875
4777	239.20091247558594	484.4370422363281
4778	242.8992156982422	478.9460144042969
4779	246.41415405273438	477.6485900878906
4780	247.7421112060547	479.46978759765625
4781	245.2645263671875	475.30169677734375
4782	247.52810668945312	474.5170593261719
4783	245.88504028320312	485.1385192871094
4784	241.8480682373047	482.8524169921875
4785	243.7179718017578	479.1579284667969
4786	249.6579132080078	481.14605712890625
4787	234.84336853027344	484.8768310546875
4788	244.13088989257812	475.80389404296875
4789	247.50048828125	470.56158447265625
4790	247.09494018554688	474.9576110839844
4791	242.5157012939453	478.9942626953125
4792	250.6650390625	475.1380920410156
4793	247.32550048828125	475.0408630371094
4794	242.64047241210938	476.7899169921875
4795	248.13531494140625	478.44390869140625
4796	242.37130737304688	481.9491882324219
4797	245.29776000976562	479.04168701171875
4798	245.06686401367188	483.8379821777344
4799	247.60426330566406	478.2784118652344
4800	247.7734375	485.22833251953125
4801	241.40158081054688	485.2974853515625
4802	247.70941162109375	479.7370910644531
4803	253.754150390625	476.607421875
4804	245.60549926757812	480.15374755859375
4805	241.46385192871094	479.04595947265625
4806	252.62632751464844	479.42852783203125
4807	243.3643341064453	487.39739990234375
4808	240.41444396972656	485.2622375488281
4809	254.83177185058594	478.2951965332031
4810	245.04075622558594	484.4559631347656
4811	242.54173278808594	476.020751953125
4812	245.97677612304688	476.5809020996094
4813	247.45338439941406	475.91253662109375
4814	242.9346923828125	476.09136962890625
4815	244.3912811279297	480.3641662597656
4816	241.56930541992188	480.5472412109375
4817	249.98388671875	480.599609375
4818	249.57196044921875	475.2681884765625
4819	249.37791442871094	479.0521240234375
4820	240.89549255371094	486.908447265625
4821	243.83978271484375	481.73309326171875
4822	244.79840087890625	482.1236572265625
4823	250.34674072265625	473.06500244140625
4824	240.63308715820312	481.98748779296875
4825	240.8878936767578	484.0972900390625
4826	245.75462341308594	479.1531677246094
4827	247.59759521484375	480.6305847167969
4828	243.00701904296875	484.4002380371094
4829	245.7642822265625	479.01617431640625
4830	242.5556640625	477.04229736328125
4831	252.9312744140625	476.595458984375
4832	239.00588989257812	483.5827331542969
4833	241.5252227783203	485.7802734375
4834	245.2545166015625	481.88739013671875
4835	242.80715942382812	480.8187561035156
4836	249.8079833984375	482.5531005859375
4837	247.57228088378906	479.47998046875
4838	245.37344360351562	481.1145324707031
4839	247.79400634765625	477.274169921875
4840	249.87242126464844	477.2209167480469
4841	238.63534545898438	486.8829345703125
4842	241.29994201660156	480.78173828125
4843	248.21853637695312	474.08575439453125
4844	244.8134307861328	479.0487365722656
4845	243.75047302246094	478.09271240234375
4846	243.5417022705078	481.7724304199219
4847	245.55673217773438	482.1462707519531
4848	251.5390167236328	483.81103515625
4849	247.54666137695312	476.8972473144531
4850	248.02130126953125	486.8938903808594
4851	246.81063842773438	473.7946472167969
4852	243.7000732421875	477.22711181640625
4853	247.4521484375	479.6256408691406
4854	252.49127197265625	473.0133972167969
4855	244.55133056640625	481.1661376953125
4856	250.97268676757812	481.7339782714844
4857	249.28578186035156	479.26593017578125
4858	240.9827117919922	479.2361145019531
4859	243.35374450683594	481.501953125
4860	242.82167053222656	483.1912841796875
4861	245.44601440429688	481.0406188964844
4862	244.7949676513672	474.865478515625
4863	249.37088012695312	470.44891357421875
4864	254.0334014892578	480.0408935546875
4865	242.3122100830078	477.20068359375
4866	244.64723205566406	477.736083984375
4867	252.4217529296875	475.54736328125
4868	240.51849365234375	477.6463928222656
4869	243.77920532226562	478.26861572265625
4870	241.94134521484375	479.0608825683594
4871	243.0519256591797	477.8006896972656
4872	247.9844512939453	478.5514221191406
