	elbo	tsne_cost
2246	14.387680053710938	57.18705749511719
2247	15.400620460510254	57.0356330871582
2248	14.071456909179688	56.99195861816406
2249	14.623002052307129	57.274505615234375
2250	12.96280574798584	57.35850524902344
2251	12.854422569274902	57.316490173339844
2252	15.047772407531738	57.29047393798828
2253	12.919960975646973	57.009422302246094
2254	11.922049522399902	56.96234893798828
2255	12.291443824768066	56.951847076416016
2256	13.826273918151855	56.756080627441406
2257	12.024593353271484	56.99054718017578
2258	11.792170524597168	56.89656448364258
2259	13.926698684692383	57.13193130493164
2260	11.160887718200684	57.231056213378906
2261	10.777724266052246	57.04280471801758
2262	12.170936584472656	57.937835693359375
2263	13.469005584716797	57.24359130859375
2264	11.200780868530273	56.746578216552734
2265	12.467741012573242	56.81222915649414
2266	12.947771072387695	57.397727966308594
2267	12.185895919799805	56.92024612426758
2268	13.165445327758789	57.40751647949219
2269	11.904309272766113	57.19013977050781
2270	12.716139793395996	57.25922393798828
2271	13.310665130615234	56.976585388183594
2272	11.417045593261719	57.34883117675781
2273	12.192035675048828	57.08510971069336
2274	12.219040870666504	57.03468322753906
2275	12.128320693969727	56.694297790527344
2276	12.49731731414795	57.31083679199219
2277	11.136306762695312	57.071868896484375
2278	11.254608154296875	57.255741119384766
2279	10.840689659118652	57.1510124206543
2280	10.762181282043457	57.107177734375
2281	13.431242942810059	57.01336669921875
2282	12.52967643737793	57.22102737426758
2283	11.719077110290527	57.52587127685547
2284	12.896203994750977	57.081504821777344
2285	12.744651794433594	57.371604919433594
2286	11.09613037109375	57.56206512451172
2287	12.252098083496094	57.47358322143555
2288	12.916275024414062	57.654659271240234
2289	13.241093635559082	57.094696044921875
2290	12.752878189086914	56.71428298950195
2291	12.226619720458984	56.728515625
2292	11.698210716247559	56.6139030456543
2293	12.260611534118652	56.910179138183594
2294	12.3602933883667	56.90755081176758
2295	12.664087295532227	57.04399490356445
2296	12.160399436950684	57.00815963745117
2297	13.169443130493164	57.03961181640625
2298	13.081436157226562	57.51481246948242
2299	14.555280685424805	57.09831619262695
2300	12.218405723571777	57.187381744384766
2301	11.753401756286621	57.04514694213867
2302	11.117483139038086	57.25621795654297
2303	11.986980438232422	57.14173126220703
2304	13.043652534484863	56.815467834472656
2305	13.917823791503906	56.883914947509766
2306	13.188337326049805	57.36289978027344
2307	12.910351753234863	57.699005126953125
2308	12.840953826904297	57.55398941040039
2309	14.401714324951172	57.42081832885742
2310	12.226625442504883	57.11747741699219
2311	13.345612525939941	57.11000442504883
2312	13.731241226196289	57.02847671508789
2313	11.36374282836914	56.90895080566406
2314	12.708545684814453	57.19758224487305
2315	11.251974105834961	57.28186798095703
2316	11.464837074279785	57.35591125488281
2317	13.291029930114746	56.89616394042969
2318	11.882658004760742	56.67650604248047
2319	11.038318634033203	57.47746276855469
2320	12.777809143066406	57.578060150146484
2321	12.805838584899902	56.7828369140625
2322	13.51693344116211	56.87739944458008
2323	13.947210311889648	57.24919509887695
2324	13.737510681152344	56.80726623535156
2325	11.357300758361816	57.99702835083008
2326	12.174715042114258	57.02244186401367
2327	10.828740119934082	56.84767532348633
2328	10.397974014282227	56.78308868408203
2329	12.63958740234375	57.09499740600586
2330	11.75506591796875	57.104736328125
2331	11.088478088378906	57.02593231201172
2332	12.620169639587402	57.7593879699707
2333	12.501314163208008	56.89208984375
2334	13.007098197937012	57.03221130371094
2335	12.622183799743652	57.42066955566406
2336	12.729412078857422	57.74557876586914
2337	12.345279693603516	57.051090240478516
2338	13.660269737243652	57.002342224121094
2339	13.386314392089844	56.91564178466797
2340	13.257699012756348	56.73246383666992
2341	14.522722244262695	56.940887451171875
2342	12.345646858215332	57.695159912109375
2343	13.951814651489258	56.90092468261719
2344	13.183573722839355	57.15592575073242
2345	11.470475196838379	57.13468933105469
2346	12.683090209960938	57.42694854736328
2347	11.26011848449707	57.295310974121094
2348	10.305357933044434	56.99274826049805
2349	11.956822395324707	57.17768096923828
2350	14.413762092590332	57.22052001953125
2351	11.636664390563965	56.79246139526367
2352	12.261669158935547	57.45848846435547
2353	12.687246322631836	56.778873443603516
2354	11.586471557617188	56.71025848388672
2355	12.038241386413574	57.07769775390625
2356	12.161811828613281	56.97895431518555
2357	12.958236694335938	57.01873779296875
2358	12.330385208129883	57.156700134277344
2359	13.061841011047363	56.81675720214844
2360	11.655884742736816	57.43120193481445
2361	10.065871238708496	57.26010513305664
2362	11.15976333618164	57.367576599121094
2363	11.131423950195312	56.99979019165039
2364	12.440818786621094	57.20049285888672
2365	12.905763626098633	56.85257339477539
2366	12.665541648864746	57.22830581665039
2367	12.820001602172852	56.8916015625
2368	12.485820770263672	57.065025329589844
2369	12.780526161193848	57.58198165893555
2370	13.068864822387695	57.12715148925781
2371	14.132156372070312	57.330711364746094
2372	13.351146697998047	57.38338851928711
2373	13.3035888671875	56.931312561035156
2374	12.964996337890625	57.278831481933594
2375	12.571535110473633	57.05445098876953
2376	11.874110221862793	57.766029357910156
2377	13.065572738647461	56.77898025512695
2378	11.718955039978027	56.66588592529297
2379	12.637012481689453	56.90546798706055
2380	12.388284683227539	57.01219177246094
2381	13.820154190063477	56.82485580444336
2382	13.209060668945312	57.41957092285156
2383	12.780904769897461	57.92230224609375
2384	13.492631912231445	57.0074462890625
2385	13.288187980651855	56.85437774658203
2386	12.159786224365234	56.811729431152344
2387	11.954424858093262	57.29090118408203
2388	12.598783493041992	57.210609436035156
2389	12.772165298461914	56.904945373535156
2390	13.609859466552734	56.88373947143555
2391	12.719202041625977	56.89103698730469
2392	12.244155883789062	57.34223556518555
2393	12.965246200561523	57.84267044067383
2394	14.190666198730469	57.211891174316406
2395	12.378992080688477	56.85467529296875
2396	13.95289421081543	56.970394134521484
2397	13.154172897338867	56.87957000732422
2398	12.892831802368164	56.819854736328125
2399	14.02241325378418	57.856544494628906
2400	13.044096946716309	56.72765350341797
2401	12.446101188659668	56.86429977416992
2402	12.7496337890625	57.02539825439453
2403	12.055081367492676	56.7602653503418
2404	12.423543930053711	56.75022888183594
2405	12.228469848632812	56.95976257324219
2406	12.840276718139648	57.52123260498047
2407	12.161015510559082	56.77391052246094
2408	11.256085395812988	56.86520004272461
2409	11.47758674621582	57.04684066772461
2410	9.492897987365723	57.570377349853516
2411	11.286490440368652	57.25231170654297
2412	11.779812812805176	57.08854675292969
2413	12.12489128112793	57.00656509399414
2414	12.818016052246094	57.349796295166016
2415	12.569751739501953	57.16641616821289
2416	12.158859252929688	57.024288177490234
2417	13.533391952514648	56.978736877441406
2418	13.376103401184082	57.01781463623047
2419	13.04833984375	57.6080436706543
2420	12.837574005126953	57.139408111572266
2421	13.36167049407959	56.92723083496094
2422	11.196877479553223	57.87288284301758
2423	12.574014663696289	57.22150421142578
2424	12.01346492767334	56.93403244018555
2425	11.508709907531738	57.478782653808594
2426	12.457314491271973	56.8822021484375
2427	13.099336624145508	56.96279525756836
2428	12.558806419372559	57.98112106323242
2429	12.966011047363281	57.487220764160156
2430	12.628338813781738	56.96183395385742
2431	12.045205116271973	56.7476692199707
2432	12.335330963134766	57.32735824584961
2433	12.832544326782227	56.89261245727539
2434	12.677254676818848	57.38725280761719
2435	12.280261039733887	57.1096076965332
2436	12.528510093688965	57.00872802734375
2437	13.868160247802734	57.082210540771484
2438	12.029993057250977	57.08405303955078
2439	11.015358924865723	57.3665771484375
2440	11.405465126037598	57.10254669189453
2441	12.291862487792969	57.18144226074219
2442	12.098461151123047	57.09526062011719
2443	11.559814453125	56.61602783203125
2444	12.051294326782227	56.77939987182617
2445	12.719338417053223	57.620887756347656
2446	12.636651039123535	56.89822769165039
2447	13.031492233276367	57.31733322143555
2448	11.984936714172363	57.430877685546875
2449	13.489961624145508	57.240623474121094
2450	13.288241386413574	56.68703079223633
2451	13.873865127563477	57.07597351074219
2452	14.417673110961914	57.10285949707031
2453	14.305078506469727	57.16400909423828
2454	14.023176193237305	57.15362548828125
2455	13.158392906188965	56.86102294921875
2456	14.196762084960938	57.228187561035156
2457	13.388476371765137	56.97071838378906
2458	14.107748031616211	57.13208770751953
2459	13.263832092285156	56.98470687866211
2460	13.345035552978516	56.859073638916016
2461	13.292072296142578	56.76392364501953
2462	14.385692596435547	57.315277099609375
2463	13.9237642288208	57.0710334777832
2464	14.468544006347656	56.949485778808594
2465	14.799226760864258	57.00971221923828
2466	14.997673034667969	57.367767333984375
2467	14.970996856689453	57.3165397644043
2468	15.2144775390625	57.18710708618164
2469	12.993720054626465	57.16749572753906
2470	13.499703407287598	56.87124252319336
2471	14.076661109924316	57.27336502075195
2472	13.487141609191895	56.94385528564453
2473	13.012213706970215	56.81402587890625
2474	12.65772533416748	57.09620666503906
2475	13.371252059936523	57.170684814453125
2476	13.126311302185059	57.41096878051758
2477	13.477391242980957	57.2386589050293
2478	14.542777061462402	56.95026779174805
2479	12.511324882507324	57.22720718383789
2480	13.511079788208008	57.05662155151367
2481	12.480090141296387	56.747581481933594
2482	13.038969993591309	57.41741943359375
2483	13.48062801361084	57.94436264038086
2484	12.574883460998535	57.083274841308594
2485	11.964494705200195	57.88862228393555
2486	13.631335258483887	57.73476028442383
2487	11.241727828979492	56.79974365234375
2488	11.792585372924805	57.268959045410156
2489	10.658098220825195	57.29230880737305
2490	11.189821243286133	57.37876510620117
2491	10.517617225646973	56.492652893066406
2492	11.147636413574219	56.984718322753906
2493	10.379650115966797	57.070579528808594
2494	7.716744422912598	56.82278060913086
2495	9.249931335449219	57.1161003112793
2496	10.883451461791992	57.09953689575195
2497	11.83232307434082	56.8213005065918
2498	12.628457069396973	57.18326950073242
2499	11.903600692749023	57.31068801879883
2500	12.003211975097656	56.706478118896484
2501	12.724842071533203	57.13923263549805
2502	13.024215698242188	57.15052795410156
2503	13.426958084106445	57.07421875
2504	13.107036590576172	56.74614334106445
2505	12.792119979858398	57.721580505371094
2506	12.720088958740234	57.24740982055664
2507	13.948380470275879	56.97902297973633
2508	14.6793212890625	57.28093338012695
2509	12.874344825744629	57.11157989501953
2510	13.537976264953613	57.198394775390625
2511	13.13547134399414	57.35551452636719
2512	11.854865074157715	58.56902313232422
2513	13.545095443725586	57.01287078857422
2514	12.85361385345459	56.742305755615234
2515	13.801203727722168	56.88349151611328
2516	13.566619873046875	57.118316650390625
2517	13.29796028137207	56.908782958984375
2518	14.131799697875977	57.273353576660156
2519	12.74276351928711	57.05466842651367
2520	11.65534496307373	58.016544342041016
2521	12.470101356506348	56.92180252075195
2522	13.049602508544922	56.813011169433594
2523	14.550094604492188	57.22514343261719
2524	11.721274375915527	57.70890426635742
2525	10.816421508789062	56.54573440551758
2526	12.13262939453125	57.28544616699219
2527	12.305703163146973	57.02653121948242
2528	12.252116203308105	57.236141204833984
2529	12.516451835632324	57.257972717285156
2530	13.802457809448242	56.814476013183594
2531	13.696065902709961	57.07201385498047
2532	13.932680130004883	57.2197151184082
2533	14.719548225402832	57.36083221435547
2534	14.093158721923828	57.18351364135742
2535	13.461627960205078	56.84699249267578
2536	14.615999221801758	57.394676208496094
2537	14.319103240966797	57.740386962890625
2538	14.836523056030273	57.038658142089844
2539	12.368127822875977	57.91746139526367
2540	13.355031967163086	56.81700134277344
2541	14.234130859375	56.940879821777344
2542	12.382083892822266	56.85696792602539
2543	12.360812187194824	57.64314651489258
2544	12.404292106628418	57.19097137451172
2545	12.509215354919434	57.310333251953125
2546	12.648885726928711	56.93693161010742
2547	12.890020370483398	56.82036209106445
2548	14.09245777130127	57.009830474853516
2549	12.998727798461914	57.28183364868164
2550	13.6248140335083	56.825687408447266
2551	13.4271821975708	57.27539825439453
2552	14.672945976257324	57.223384857177734
2553	14.771150588989258	57.2398796081543
2554	14.248719215393066	57.35306930541992
2555	14.69802474975586	57.007049560546875
2556	15.782594680786133	57.0290412902832
2557	15.321792602539062	56.92499923706055
2558	14.29305648803711	56.99370193481445
2559	15.757506370544434	56.777565002441406
2560	12.103536605834961	57.07524108886719
2561	11.231284141540527	57.03913497924805
2562	12.257102012634277	57.019649505615234
2563	13.158143997192383	57.70223617553711
2564	13.21031379699707	56.958534240722656
2565	12.484488487243652	56.98878479003906
2566	13.378214836120605	56.81535339355469
2567	14.352636337280273	56.97654342651367
2568	13.10401725769043	57.67808532714844
2569	12.332646369934082	56.9552001953125
2570	13.851302146911621	56.70939636230469
2571	11.672778129577637	57.776954650878906
2572	9.78051471710205	57.05781173706055
2573	10.413463592529297	57.70075225830078
2574	10.40820026397705	57.74847412109375
2575	11.750059127807617	57.26155471801758
2576	13.401771545410156	57.16548538208008
2577	11.694011688232422	57.286922454833984
2578	10.489480018615723	57.704837799072266
2579	11.210772514343262	56.99897766113281
2580	10.793190956115723	56.59962844848633
2581	11.996143341064453	57.4752197265625
2582	11.480854988098145	56.83292770385742
2583	12.461861610412598	57.16160583496094
2584	13.039867401123047	57.38977813720703
2585	12.246292114257812	56.743614196777344
2586	11.715127944946289	57.0863151550293
2587	11.722293853759766	57.21440887451172
2588	11.162075996398926	56.52479553222656
2589	11.056999206542969	57.43056106567383
2590	11.848240852355957	57.29113006591797
2591	12.510167121887207	56.918087005615234
2592	12.330037117004395	57.311737060546875
2593	13.28240966796875	56.777217864990234
2594	13.523681640625	57.08537292480469
2595	13.643611907958984	57.18065643310547
2596	13.883587837219238	57.16814041137695
2597	13.963476181030273	56.95903015136719
2598	12.405479431152344	58.289920806884766
2599	13.093523025512695	57.202598571777344
2600	12.19295883178711	57.173065185546875
2601	12.913137435913086	56.9761962890625
2602	12.034269332885742	56.696590423583984
2603	13.389190673828125	56.852664947509766
2604	13.748289108276367	56.87290954589844
2605	11.99716567993164	56.62662887573242
2606	13.192852020263672	56.98269271850586
2607	12.099748611450195	57.11124038696289
2608	11.580559730529785	57.42466735839844
2609	11.84756851196289	56.93336868286133
2610	13.169394493103027	57.312896728515625
2611	12.41354751586914	57.18553161621094
2612	12.298666954040527	57.35871124267578
2613	13.698129653930664	57.10291290283203
2614	13.044946670532227	56.787925720214844
2615	13.918839454650879	56.997459411621094
2616	13.58217716217041	56.759334564208984
2617	13.686415672302246	57.115604400634766
2618	13.602473258972168	56.82902145385742
2619	13.928404808044434	56.79918670654297
2620	13.83224868774414	56.95646667480469
2621	14.788991928100586	57.02558135986328
2622	14.406554222106934	57.30503463745117
2623	14.380196571350098	57.25606918334961
2624	14.071836471557617	57.653419494628906
2625	15.0950288772583	57.76698684692383
2626	12.728266716003418	57.47575759887695
2627	12.694664001464844	56.71580505371094
2628	12.95591926574707	56.98655700683594
2629	13.475008964538574	57.17730712890625
2630	12.787060737609863	56.63018798828125
2631	13.98666763305664	57.09928894042969
2632	13.2220458984375	57.551795959472656
2633	12.722447395324707	57.00849151611328
2634	12.222224235534668	57.400474548339844
2635	14.473073959350586	57.07194519042969
2636	13.400434494018555	56.99766540527344
2637	13.487406730651855	56.822452545166016
2638	14.4993257522583	57.21839904785156
2639	14.294710159301758	56.96797180175781
2640	14.645462989807129	57.07857131958008
2641	14.843509674072266	57.019351959228516
2642	14.263046264648438	57.34962844848633
2643	15.340078353881836	57.279029846191406
2644	14.084617614746094	57.19055938720703
2645	13.994086265563965	56.638587951660156
2646	13.425691604614258	56.742469787597656
2647	13.205670356750488	57.65241241455078
2648	14.634865760803223	57.219879150390625
2649	14.277278900146484	56.986968994140625
2650	14.221007347106934	57.11991882324219
2651	13.998405456542969	56.76131820678711
2652	13.819198608398438	57.43424606323242
2653	13.56125259399414	56.791893005371094
2654	15.035632133483887	57.41203308105469
2655	14.794740676879883	57.28266143798828
2656	14.488680839538574	57.132564544677734
2657	14.382198333740234	57.410057067871094
2658	14.318063735961914	56.92822265625
2659	15.017680168151855	57.42939758300781
2660	12.291068077087402	57.369728088378906
2661	12.2055082321167	56.65952682495117
2662	10.951682090759277	57.17155456542969
2663	10.824052810668945	56.98593521118164
2664	12.510541915893555	56.762290954589844
2665	12.340316772460938	57.64751052856445
2666	12.565889358520508	57.40446472167969
2667	11.978492736816406	57.55374526977539
2668	11.451484680175781	57.13774108886719
2669	13.190389633178711	57.318424224853516
2670	11.87911605834961	56.86677551269531
2671	12.35580825805664	56.80389404296875
2672	12.90167236328125	56.74113464355469
2673	13.803657531738281	57.0927848815918
2674	13.821671485900879	57.32688522338867
2675	11.661482810974121	57.669437408447266
2676	11.876863479614258	56.975582122802734
2677	13.158387184143066	57.296119689941406
2678	13.362520217895508	57.23749923706055
2679	13.176048278808594	57.00957107543945
2680	13.866317749023438	57.01313781738281
2681	13.467571258544922	57.02964401245117
2682	14.006796836853027	57.37530517578125
2683	14.045052528381348	56.91676330566406
2684	10.979352951049805	57.07390213012695
2685	11.751997947692871	57.23794937133789
2686	11.367523193359375	57.4503059387207
2687	11.02629566192627	56.878639221191406
2688	12.622428894042969	57.278236389160156
2689	13.12930679321289	57.19058609008789
2690	12.589617729187012	57.2435302734375
2691	12.731694221496582	56.62150192260742
2692	13.51010799407959	57.480377197265625
2693	12.957867622375488	56.72638702392578
2694	11.346244812011719	56.958343505859375
2695	11.477999687194824	56.802101135253906
2696	11.265674591064453	57.43144989013672
2697	11.936474800109863	57.1063232421875
2698	11.609731674194336	57.255836486816406
2699	10.692670822143555	57.49707794189453
2700	11.565427780151367	56.882530212402344
2701	13.454119682312012	57.408935546875
2702	12.113266944885254	56.9788818359375
2703	12.163087844848633	57.7923469543457
2704	12.93142318725586	57.28011703491211
2705	8.997821807861328	57.22169876098633
2706	10.306302070617676	56.71644973754883
2707	9.822683334350586	56.54792022705078
2708	11.720947265625	57.07754135131836
2709	11.462538719177246	57.12587356567383
2710	11.068373680114746	56.99513244628906
2711	12.131993293762207	56.92295455932617
2712	12.445426940917969	57.16188430786133
2713	12.255997657775879	57.348236083984375
2714	12.610336303710938	57.39931869506836
2715	12.333992958068848	56.926170349121094
2716	12.947522163391113	57.814640045166016
2717	12.66428279876709	57.137325286865234
2718	12.83159065246582	57.1181755065918
2719	11.577302932739258	56.766090393066406
2720	12.165494918823242	57.146305084228516
2721	11.131816864013672	57.48997116088867
2722	11.423473358154297	56.991172790527344
2723	10.983224868774414	57.08304214477539
2724	12.390609741210938	57.35563659667969
2725	10.53718090057373	56.73822784423828
2726	9.914655685424805	56.799156188964844
2727	11.372069358825684	56.80466079711914
2728	10.431352615356445	57.1951904296875
2729	10.979292869567871	57.39183044433594
2730	13.414254188537598	57.401973724365234
2731	11.319832801818848	57.1412353515625
2732	8.591450691223145	57.044700622558594
2733	9.861809730529785	57.64558792114258
2734	9.963261604309082	57.020896911621094
2735	9.552992820739746	56.737327575683594
2736	10.054129600524902	56.740211486816406
2737	10.608368873596191	56.86089324951172
2738	9.65662956237793	56.616451263427734
2739	9.963171005249023	56.843082427978516
2740	11.276616096496582	57.27336502075195
2741	11.8553466796875	56.889251708984375
2742	12.417228698730469	57.03148651123047
2743	11.763042449951172	57.55769348144531
2744	12.216944694519043	56.820945739746094
2745	11.310072898864746	57.61788558959961
2746	11.58154582977295	57.42546081542969
2747	12.211898803710938	57.35154724121094
2748	12.112137794494629	57.23490905761719
2749	11.714665412902832	57.05771255493164
2750	12.49034309387207	56.813804626464844
2751	12.437414169311523	57.25570297241211
2752	11.854239463806152	56.834808349609375
2753	11.672456741333008	57.45414733886719
2754	11.13034725189209	58.23982238769531
2755	11.527963638305664	58.029659271240234
2756	11.951407432556152	56.95262908935547
2757	12.522903442382812	57.087310791015625
2758	14.255730628967285	56.96689987182617
2759	12.053922653198242	57.11518096923828
2760	11.569470405578613	57.354217529296875
2761	12.668947219848633	57.55750274658203
2762	11.94317626953125	56.61592483520508
2763	13.22456169128418	57.075050354003906
2764	13.046415328979492	57.112552642822266
2765	13.34323501586914	57.06011199951172
2766	13.969633102416992	57.1573486328125
2767	11.93504524230957	57.43648910522461
2768	11.639902114868164	56.71083450317383
2769	12.307161331176758	56.897682189941406
2770	10.717605590820312	56.94915771484375
2771	11.97334098815918	57.41781234741211
2772	12.553459167480469	56.962459564208984
2773	11.910846710205078	56.85053253173828
2774	12.947022438049316	57.083221435546875
2775	12.141290664672852	57.18712615966797
2776	12.526893615722656	56.96869659423828
2777	12.657526016235352	57.372955322265625
2778	12.69029712677002	57.11692810058594
2779	12.720820426940918	57.216007232666016
2780	12.920029640197754	56.827701568603516
2781	13.255741119384766	57.445556640625
2782	13.936809539794922	56.943058013916016
2783	14.033488273620605	56.96958923339844
2784	14.571057319641113	57.53629684448242
2785	12.742168426513672	56.50373840332031
2786	13.579758644104004	56.79753875732422
2787	14.16492748260498	57.04838943481445
2788	12.33083724975586	57.90511703491211
2789	13.574533462524414	56.81772994995117
2790	13.921024322509766	56.76586151123047
2791	12.40669059753418	57.38798904418945
2792	11.535396575927734	56.95210647583008
2793	12.29932975769043	56.607513427734375
2794	11.475567817687988	56.95158004760742
2795	13.386170387268066	56.70489501953125
2796	12.274948120117188	56.91252136230469
2797	13.940468788146973	56.893310546875
2798	11.377403259277344	57.659934997558594
2799	11.544866561889648	57.21012878417969
2800	12.317407608032227	57.236289978027344
2801	12.107556343078613	56.90536117553711
2802	12.04977798461914	56.77378463745117
2803	13.641465187072754	56.935550689697266
2804	12.374598503112793	57.56098175048828
2805	12.70644760131836	57.13829803466797
2806	12.345467567443848	57.11368179321289
2807	12.919791221618652	56.94525146484375
2808	12.447320938110352	56.77183151245117
2809	13.11446475982666	57.1524543762207
2810	13.109116554260254	57.06955337524414
2811	13.69523811340332	57.373321533203125
2812	13.786202430725098	56.83864212036133
2813	13.849382400512695	57.67747497558594
2814	13.05978012084961	56.73664855957031
2815	13.798958778381348	56.824703216552734
2816	13.68117904663086	57.0567512512207
2817	13.353002548217773	56.86333465576172
2818	13.197701454162598	57.53638458251953
2819	13.898994445800781	56.831947326660156
2820	14.435606956481934	56.9213981628418
2821	13.142354965209961	57.32719039916992
2822	13.631837844848633	56.77643585205078
2823	12.349089622497559	57.087825775146484
2824	14.61182975769043	56.850990295410156
2825	12.932317733764648	56.861106872558594
2826	11.746753692626953	56.867122650146484
2827	14.3640775680542	56.876041412353516
2828	12.883374214172363	57.14136505126953
2829	14.729509353637695	57.40120315551758
2830	15.058477401733398	57.47189712524414
2831	13.447896957397461	57.42161560058594
2832	14.010808944702148	56.8868408203125
2833	13.405731201171875	56.57048797607422
2834	14.699588775634766	56.82548904418945
2835	13.691146850585938	56.6884880065918
2836	13.418853759765625	56.47355270385742
2837	15.498780250549316	56.67488098144531
2838	13.941734313964844	57.03202438354492
2839	15.234118461608887	56.81855773925781
2840	12.975220680236816	57.32413864135742
2841	12.207571983337402	57.35106658935547
2842	12.931548118591309	57.15906524658203
2843	12.406648635864258	56.96723175048828
2844	14.265658378601074	57.388607025146484
2845	13.913528442382812	57.71013641357422
2846	12.115792274475098	56.88862991333008
2847	14.153299331665039	56.75201416015625
2848	12.827701568603516	56.58330535888672
2849	12.569906234741211	56.950069427490234
2850	13.784303665161133	57.006656646728516
2851	14.431142807006836	56.95003128051758
2852	10.888236045837402	57.10342788696289
2853	11.500296592712402	57.180206298828125
2854	11.259489059448242	56.96638870239258
2855	10.8150634765625	56.69633102416992
2856	10.953353881835938	57.2109375
2857	12.254081726074219	56.885711669921875
2858	12.032472610473633	56.985103607177734
2859	12.946113586425781	56.683143615722656
2860	11.995610237121582	57.0153923034668
2861	11.892500877380371	56.82232666015625
2862	12.364466667175293	57.210838317871094
2863	12.159477233886719	57.28831481933594
2864	12.619243621826172	57.85015869140625
2865	12.616524696350098	57.35630798339844
2866	13.813076972961426	56.892791748046875
2867	12.650583267211914	56.88603210449219
2868	13.574967384338379	57.17111587524414
2869	13.564302444458008	56.812374114990234
2870	13.446182250976562	56.923492431640625
2871	13.491240501403809	56.77315139770508
2872	13.134626388549805	56.45750045776367
2873	14.417076110839844	57.09363555908203
2874	13.98787784576416	56.83336639404297
2875	13.767756462097168	57.06939697265625
2876	13.83576774597168	56.74836349487305
2877	14.295320510864258	56.684669494628906
2878	13.741945266723633	56.76719665527344
2879	15.140893936157227	56.93122482299805
2880	14.156414031982422	56.99494171142578
2881	12.595562934875488	57.750885009765625
2882	14.047819137573242	57.397056579589844
2883	13.874946594238281	56.692813873291016
2884	13.016719818115234	56.40304946899414
2885	13.760200500488281	56.51020812988281
2886	14.34928035736084	57.41548538208008
2887	14.9753999710083	56.995121002197266
2888	13.803191184997559	57.51264190673828
2889	15.196135520935059	56.90987014770508
2890	14.423590660095215	57.3355712890625
2891	13.94444465637207	56.85784149169922
2892	14.914071083068848	56.736541748046875
2893	13.755435943603516	57.22343444824219
2894	13.439985275268555	56.555789947509766
2895	13.071423530578613	56.971561431884766
2896	13.892219543457031	56.77162170410156
2897	14.591117858886719	56.89194869995117
2898	12.611320495605469	57.34429168701172
2899	14.167448043823242	56.68028259277344
2900	13.568463325500488	56.66139221191406
2901	13.57326889038086	56.56540298461914
2902	15.739398002624512	56.848541259765625
2903	13.767786979675293	57.54728698730469
2904	15.319108009338379	56.88542556762695
2905	13.52983283996582	57.391143798828125
2906	14.544553756713867	56.98537063598633
2907	15.518510818481445	56.93693161010742
2908	14.465923309326172	56.70785903930664
2909	15.32677936553955	56.749366760253906
2910	13.909737586975098	56.6103630065918
2911	14.19244384765625	56.80583190917969
2912	14.948413848876953	57.035030364990234
2913	14.976558685302734	57.319644927978516
2914	14.358389854431152	57.070777893066406
2915	15.63057804107666	57.17601013183594
2916	14.855137825012207	56.76674270629883
2917	13.681551933288574	57.2666130065918
2918	15.296040534973145	57.039772033691406
2919	14.215105056762695	56.55780792236328
2920	15.011133193969727	56.56203079223633
2921	15.2642240524292	56.99574661254883
2922	15.00369644165039	57.3380126953125
2923	15.158232688903809	57.20738220214844
2924	15.61067008972168	57.14507293701172
2925	15.558878898620605	56.69777297973633
2926	16.17232322692871	57.000675201416016
2927	14.865358352661133	56.80389404296875
2928	15.229677200317383	56.60774230957031
2929	14.585867881774902	56.88630676269531
2930	12.22038745880127	56.97801208496094
2931	12.83692455291748	57.19382858276367
2932	12.899221420288086	56.98925018310547
2933	13.381827354431152	57.52063751220703
2934	10.538918495178223	57.875457763671875
2935	10.132528305053711	56.65874481201172
2936	12.85258960723877	57.228187561035156
2937	11.734539031982422	57.1321907043457
2938	12.128067016601562	56.62925720214844
2939	13.74302864074707	57.24085235595703
2940	11.451713562011719	56.51753616333008
2941	12.415984153747559	57.15476989746094
2942	12.237780570983887	57.24202346801758
2943	11.838482856750488	56.9212760925293
2944	12.073413848876953	57.20771789550781
2945	12.970000267028809	56.965335845947266
2946	12.953723907470703	56.69084930419922
2947	13.758134841918945	57.08267593383789
2948	12.159004211425781	56.4532470703125
2949	14.410185813903809	57.0765495300293
2950	11.837133407592773	56.52479553222656
2951	10.640438079833984	57.18547821044922
2952	11.688636779785156	57.676979064941406
2953	13.898954391479492	57.09150695800781
2954	12.75139045715332	56.835418701171875
2955	13.527984619140625	57.0745735168457
2956	11.890752792358398	57.31691360473633
2957	12.891725540161133	56.821266174316406
2958	13.128105163574219	56.600948333740234
2959	13.087921142578125	57.262474060058594
2960	13.937095642089844	56.86835479736328
2961	14.26504135131836	56.854705810546875
2962	13.605228424072266	56.87278747558594
2963	12.655181884765625	57.29966735839844
2964	13.94849681854248	56.579994201660156
2965	14.493061065673828	57.09271240234375
2966	13.72398567199707	56.99333572387695
2967	14.456022262573242	56.993690490722656
2968	13.410598754882812	56.77814865112305
2969	14.329388618469238	56.64000701904297
2970	14.310663223266602	56.60078048706055
2971	14.425751686096191	57.01564025878906
2972	15.074664115905762	56.91511154174805
2973	14.002094268798828	57.0670280456543
2974	14.897015571594238	57.25028610229492
2975	10.523484230041504	58.881629943847656
2976	12.767465591430664	56.62051773071289
2977	13.626367568969727	56.96055221557617
2978	12.963668823242188	56.49980545043945
2979	12.912846565246582	56.67108154296875
2980	13.871123313903809	56.89079284667969
2981	14.670464515686035	56.68868637084961
2982	13.475836753845215	56.992835998535156
