	elbo	tsne_cost
746	3.4315574169158936	16.36473846435547
747	3.3504207134246826	16.31300163269043
748	3.549220085144043	16.307661056518555
749	4.0973029136657715	16.070417404174805
750	4.423557758331299	16.170454025268555
751	3.867112636566162	16.101762771606445
752	3.8072350025177	16.217512130737305
753	4.160584926605225	16.22682762145996
754	4.086704254150391	16.29900550842285
755	4.519201755523682	16.205034255981445
756	4.261240482330322	16.19729232788086
757	4.6326189041137695	16.126291275024414
758	3.3227527141571045	16.246034622192383
759	2.958237648010254	16.35701560974121
760	3.828305721282959	16.182899475097656
761	4.22198486328125	16.186708450317383
762	4.030633926391602	16.194490432739258
763	4.2502875328063965	16.331645965576172
764	4.141545295715332	16.119991302490234
765	3.8441452980041504	16.326772689819336
766	3.6898863315582275	16.322572708129883
767	4.508663177490234	16.1680965423584
768	3.9651308059692383	16.129106521606445
769	3.7924253940582275	16.3544979095459
770	4.101165771484375	16.16832733154297
771	4.424589157104492	16.147045135498047
772	4.477305889129639	16.126264572143555
773	4.325915813446045	16.217288970947266
774	4.759052276611328	16.11922264099121
775	5.251305103302002	16.178743362426758
776	4.911373615264893	16.255435943603516
777	5.4136834144592285	16.155736923217773
778	4.095308303833008	16.17304801940918
779	4.123489856719971	16.133365631103516
780	4.003735542297363	16.200000762939453
781	4.616914749145508	16.225032806396484
782	3.612734794616699	16.2069034576416
783	4.840226173400879	16.25264549255371
784	4.875538349151611	16.228654861450195
785	5.245211601257324	16.236509323120117
786	4.072458267211914	16.31523323059082
787	4.134149551391602	16.147165298461914
788	3.6604161262512207	16.239883422851562
789	4.307033061981201	16.23935317993164
790	4.548834800720215	16.25718879699707
791	4.462059497833252	16.120649337768555
792	4.06832218170166	16.188108444213867
793	3.878680467605591	16.36846351623535
794	4.621852874755859	16.216962814331055
795	4.756178379058838	16.140493392944336
796	4.445178031921387	16.265146255493164
797	4.647476673126221	16.250146865844727
798	4.10746955871582	16.3198184967041
799	4.397590637207031	16.262008666992188
800	4.391836643218994	16.147951126098633
801	4.028866291046143	16.155088424682617
802	3.9422385692596436	16.3984432220459
803	4.068456172943115	16.143203735351562
804	4.549401760101318	16.232955932617188
805	3.7373721599578857	16.197566986083984
806	4.300266742706299	16.34639549255371
807	4.857763767242432	16.37641716003418
808	3.1470823287963867	16.18271255493164
809	2.4939887523651123	16.11610984802246
810	3.1396331787109375	16.321617126464844
811	3.7869017124176025	16.156381607055664
812	3.925278663635254	16.049163818359375
813	3.974132776260376	16.294431686401367
814	4.181253910064697	16.190765380859375
815	3.8521931171417236	16.179452896118164
816	2.9751946926116943	16.040637969970703
817	3.714184045791626	16.21839714050293
818	3.4591851234436035	16.304996490478516
819	3.1764636039733887	16.295757293701172
820	4.554124355316162	16.32642936706543
821	4.521280765533447	16.13172721862793
822	4.073722839355469	16.16526985168457
823	4.806635856628418	16.153223037719727
824	3.999103307723999	16.209035873413086
825	4.244580268859863	16.192617416381836
826	4.3780107498168945	16.08978271484375
827	4.792385101318359	16.18781089782715
828	4.374627113342285	16.00668716430664
829	4.800804138183594	16.056705474853516
830	4.916409969329834	16.088075637817383
831	3.7254116535186768	16.38100814819336
832	3.9746346473693848	16.17416763305664
833	3.2665131092071533	16.170101165771484
834	3.9783241748809814	16.24439811706543
835	4.123851776123047	15.982293128967285
836	3.252267837524414	16.50428009033203
837	3.56593656539917	16.163808822631836
838	3.457123041152954	16.40178108215332
839	3.814185380935669	16.005489349365234
840	3.7934634685516357	16.187904357910156
841	2.5475101470947266	16.08403968811035
842	2.3259847164154053	15.987685203552246
843	3.7399120330810547	16.109275817871094
844	3.3424668312072754	16.245832443237305
845	2.979214906692505	16.147335052490234
846	3.417813777923584	16.2519474029541
847	4.325314044952393	16.12578773498535
848	4.173479080200195	16.172868728637695
849	4.377636909484863	16.181793212890625
850	4.552456855773926	16.273353576660156
851	4.369556427001953	16.28925895690918
852	4.692535400390625	16.195035934448242
853	4.531367778778076	16.3312931060791
854	4.905096530914307	16.38742446899414
855	3.9654581546783447	16.746417999267578
856	4.069826602935791	16.479557037353516
857	3.5618209838867188	16.264158248901367
858	3.66530442237854	16.258228302001953
859	3.9871585369110107	16.306804656982422
860	4.081672668457031	16.39704704284668
861	4.3323893547058105	16.422574996948242
862	3.517744541168213	16.14162826538086
863	3.507211208343506	16.162033081054688
864	3.8247342109680176	16.035110473632812
865	4.1418962478637695	16.111059188842773
866	3.7892792224884033	16.226762771606445
867	3.7779064178466797	16.157251358032227
868	4.547436237335205	16.074228286743164
869	3.7471070289611816	16.12912940979004
870	4.010578155517578	16.137123107910156
871	3.861814022064209	16.252777099609375
872	2.95508074760437	16.185523986816406
873	3.479137659072876	16.092884063720703
874	4.291346073150635	16.242061614990234
875	4.195548057556152	16.170576095581055
876	3.965299129486084	16.460662841796875
877	4.206290245056152	16.106225967407227
878	4.338681221008301	16.174402236938477
879	4.474852561950684	16.18084716796875
880	3.6016716957092285	16.189252853393555
881	4.328085899353027	16.255048751831055
882	4.828602313995361	16.30694007873535
883	4.936144828796387	16.242170333862305
884	4.782263278961182	16.24158477783203
885	4.082667350769043	16.081560134887695
886	4.477828025817871	16.10672950744629
887	4.377779006958008	16.176647186279297
888	3.9704172611236572	16.11147689819336
889	5.069770336151123	16.15633201599121
890	4.618131637573242	16.240840911865234
891	4.282716751098633	16.376176834106445
892	4.4416584968566895	16.073776245117188
893	5.0276618003845215	16.109193801879883
894	4.896979331970215	16.256834030151367
895	4.855944633483887	16.124229431152344
896	4.762844562530518	16.222963333129883
897	4.903878211975098	16.162378311157227
898	4.642038345336914	16.130706787109375
899	4.042560577392578	16.27515983581543
900	4.941496849060059	16.213102340698242
901	3.619277000427246	16.25267219543457
902	4.481658935546875	16.1411190032959
903	4.591848373413086	16.140308380126953
904	3.803605318069458	16.223278045654297
905	4.673664569854736	16.144542694091797
906	4.565140724182129	16.167797088623047
907	4.614532470703125	16.223848342895508
908	4.28727912902832	16.29281997680664
909	4.55082368850708	16.247514724731445
910	4.410276412963867	16.081523895263672
911	4.5869364738464355	16.230854034423828
912	4.554183483123779	16.08608627319336
913	4.805442810058594	16.354637145996094
914	4.5463385581970215	16.230064392089844
915	4.040523052215576	16.464466094970703
916	4.8760151863098145	16.192058563232422
917	3.9713640213012695	16.45479393005371
918	3.84501051902771	16.28752899169922
919	4.027768135070801	16.526762008666992
920	4.698113918304443	16.1290225982666
921	4.356917858123779	16.056608200073242
922	5.104213237762451	16.2573184967041
923	4.412798881530762	16.203235626220703
924	4.534373760223389	16.220243453979492
925	4.574146270751953	16.108322143554688
926	4.590417385101318	16.130136489868164
927	4.428001880645752	16.318613052368164
928	4.582113742828369	16.180952072143555
929	4.790759563446045	16.074676513671875
930	5.1566033363342285	16.078041076660156
931	5.145437717437744	16.102375030517578
932	5.141727924346924	16.147438049316406
933	5.410948276519775	16.131303787231445
934	4.351953029632568	16.050643920898438
935	4.738741874694824	16.075899124145508
936	5.127618789672852	16.06769561767578
937	5.098430633544922	16.281536102294922
938	4.732543468475342	16.100723266601562
939	4.591899394989014	16.106582641601562
940	5.103496074676514	16.36905860900879
941	5.548101425170898	16.253089904785156
942	4.685364246368408	16.161396026611328
943	5.113980293273926	16.218231201171875
944	4.764194011688232	16.103208541870117
945	4.860481262207031	16.210247039794922
946	4.917266368865967	16.161724090576172
947	5.2867655754089355	16.22328758239746
948	4.711788177490234	16.111167907714844
949	4.528543472290039	16.161619186401367
950	4.839762210845947	16.227460861206055
951	5.100067138671875	16.129396438598633
952	4.470051288604736	16.30216407775879
953	4.727076530456543	16.203773498535156
954	5.25390100479126	16.094240188598633
955	5.112437725067139	16.02351951599121
956	5.420083522796631	16.185924530029297
957	4.44096565246582	16.104129791259766
958	4.34521484375	16.005258560180664
959	4.943136215209961	16.104536056518555
960	4.533763885498047	16.062803268432617
961	5.045136451721191	16.192399978637695
962	4.819351673126221	16.038856506347656
963	4.907368183135986	16.017385482788086
964	4.725419521331787	16.186668395996094
965	3.680694580078125	16.347864151000977
966	4.200710773468018	16.31976890563965
967	4.379703998565674	16.14885711669922
968	4.669301986694336	16.220930099487305
969	4.435516834259033	16.09941291809082
970	4.02063512802124	16.08165740966797
971	4.282132625579834	16.232467651367188
972	4.520634174346924	16.18061637878418
973	4.178050518035889	16.171001434326172
974	4.793982982635498	16.27353286743164
975	5.268074989318848	16.20609474182129
976	4.865612030029297	16.2436580657959
977	4.5026535987854	16.078533172607422
978	5.136341094970703	16.14424705505371
979	5.164102077484131	16.123897552490234
980	5.430934906005859	16.170433044433594
981	5.381603240966797	16.11648178100586
982	5.084070682525635	16.25942039489746
983	5.238300800323486	16.207393646240234
984	3.9780702590942383	16.161312103271484
985	3.83735990524292	16.25347137451172
986	4.0182037353515625	16.137739181518555
987	2.936856746673584	16.33115005493164
988	3.5314536094665527	16.367284774780273
989	3.564037799835205	16.05809783935547
990	4.086645126342773	16.210420608520508
991	4.245347023010254	16.28269386291504
992	3.7120842933654785	16.171602249145508
993	4.011864185333252	16.25570297241211
994	4.290073871612549	16.192222595214844
995	3.872342109680176	16.316497802734375
996	4.4888105392456055	16.1940860748291
997	4.556976318359375	16.0924015045166
998	4.75084114074707	16.128068923950195
999	4.736690521240234	16.087299346923828
1000	4.490053176879883	16.173681259155273
1001	4.460522174835205	16.175006866455078
1002	5.457171440124512	16.171266555786133
1003	4.38349723815918	16.205337524414062
1004	4.898738384246826	16.147897720336914
1005	5.222290515899658	16.234159469604492
1006	4.426779270172119	16.09724998474121
1007	4.3737568855285645	16.336294174194336
1008	4.339395046234131	16.150245666503906
1009	4.196547985076904	16.303281784057617
1010	4.579803943634033	16.156047821044922
1011	4.6135053634643555	16.4401912689209
1012	4.1399126052856445	16.508331298828125
1013	2.8479108810424805	16.05785369873047
1014	4.30198860168457	16.235729217529297
1015	4.473029613494873	16.1860408782959
1016	4.007180213928223	16.38314437866211
1017	4.2244553565979	16.181331634521484
1018	4.209511756896973	16.126131057739258
1019	4.967536926269531	16.054401397705078
1020	5.2909674644470215	16.258380889892578
1021	4.697110176086426	16.098386764526367
1022	4.3899993896484375	16.081764221191406
1023	4.847248554229736	16.138263702392578
1024	4.036072731018066	16.261463165283203
1025	4.61354398727417	16.059513092041016
1026	4.897304534912109	16.03525161743164
1027	3.9245829582214355	16.32526206970215
1028	3.5489730834960938	15.987468719482422
1029	3.5619778633117676	16.11310577392578
1030	5.376534461975098	16.110727310180664
1031	4.611157417297363	16.105899810791016
1032	4.632946014404297	16.086227416992188
1033	4.709227561950684	16.204923629760742
1034	5.103939533233643	16.26922035217285
1035	5.316579818725586	16.25472068786621
1036	4.414434909820557	16.168964385986328
1037	4.433372497558594	16.200254440307617
1038	3.215806007385254	16.1710262298584
1039	3.4803521633148193	16.154102325439453
1040	4.625789642333984	16.2548885345459
1041	3.0799307823181152	16.04570960998535
1042	2.679964065551758	16.141843795776367
1043	3.167482852935791	16.203073501586914
1044	3.5990989208221436	15.990622520446777
1045	4.3453264236450195	16.1768798828125
1046	4.3708696365356445	16.09707260131836
1047	3.7388339042663574	16.231401443481445
1048	4.514371871948242	16.253074645996094
1049	4.241693496704102	16.143943786621094
1050	4.187046527862549	16.128915786743164
1051	4.20995569229126	16.008747100830078
1052	4.222076416015625	16.0978946685791
1053	4.097695827484131	16.236495971679688
1054	3.7930996417999268	16.22117805480957
1055	4.3812079429626465	16.1677303314209
1056	5.0757060050964355	16.128538131713867
1057	4.659634590148926	16.11288070678711
1058	4.4328389167785645	16.42823028564453
1059	4.6514387130737305	16.102153778076172
1060	4.614521503448486	16.140308380126953
1061	4.6128387451171875	16.18745994567871
1062	4.4365925788879395	16.21330451965332
1063	4.686094284057617	16.19367218017578
1064	4.260392189025879	16.259641647338867
1065	4.732397556304932	16.115007400512695
1066	4.584226131439209	16.039735794067383
1067	4.584802150726318	16.30084800720215
1068	5.025707721710205	16.11454200744629
1069	4.5911688804626465	16.26498794555664
1070	4.829606533050537	16.125072479248047
1071	4.640903472900391	16.256441116333008
1072	4.656003475189209	16.00297737121582
1073	4.584914207458496	16.165645599365234
1074	4.584325313568115	16.133197784423828
1075	4.843596935272217	16.053863525390625
1076	5.319708347320557	16.085514068603516
1077	5.107588291168213	16.022541046142578
1078	4.836111545562744	16.153610229492188
1079	5.133284568786621	16.118572235107422
1080	5.232248306274414	16.1566162109375
1081	5.0191144943237305	16.15255355834961
1082	4.801647663116455	16.218725204467773
1083	4.822996616363525	16.150062561035156
1084	4.797360897064209	16.113313674926758
1085	5.104272842407227	16.112884521484375
1086	4.815277099609375	16.267353057861328
1087	4.75217342376709	16.28167724609375
1088	4.594508171081543	16.05852508544922
1089	4.796799182891846	16.121746063232422
1090	4.533323287963867	16.330291748046875
1091	4.9572553634643555	16.099258422851562
1092	4.5071120262146	16.156295776367188
1093	4.808687686920166	16.14726448059082
1094	5.418759822845459	16.14031219482422
1095	4.968514919281006	16.208803176879883
1096	4.740832805633545	16.194400787353516
1097	5.318060874938965	16.143983840942383
1098	5.126032829284668	16.145328521728516
1099	4.7039713859558105	16.258390426635742
1100	5.388538837432861	16.22092628479004
1101	4.888102054595947	16.27654457092285
1102	4.200230598449707	16.07368278503418
1103	4.7776198387146	16.144834518432617
1104	4.838382244110107	16.222660064697266
1105	4.376943111419678	16.159387588500977
1106	4.554163932800293	16.27763557434082
1107	5.162234783172607	16.21772575378418
1108	4.893892288208008	16.153141021728516
1109	4.853495121002197	16.06912612915039
1110	5.206636428833008	16.139087677001953
1111	4.930405616760254	16.162534713745117
1112	4.449441909790039	16.271249771118164
1113	4.572075843811035	16.058452606201172
1114	4.539604663848877	16.10066032409668
1115	5.065279960632324	16.071556091308594
1116	4.679760932922363	16.102935791015625
1117	4.230417251586914	16.31563377380371
1118	4.540746688842773	16.144773483276367
1119	4.889311790466309	16.138965606689453
1120	4.199683666229248	16.45210075378418
1121	4.4842305183410645	16.184310913085938
1122	3.3917527198791504	16.153743743896484
1123	3.8453495502471924	16.23509979248047
1124	4.7378034591674805	16.23214340209961
1125	4.400660037994385	16.068328857421875
1126	4.113916397094727	16.01547622680664
1127	3.98056697845459	16.332521438598633
1128	4.526714324951172	16.0459041595459
1129	4.601312637329102	16.081436157226562
1130	4.59077787399292	16.1611270904541
1131	4.771072864532471	16.12805938720703
1132	5.24001932144165	16.12323570251465
1133	4.455053806304932	16.074247360229492
1134	4.292187213897705	16.072219848632812
1135	4.494698524475098	16.09649085998535
1136	4.846006393432617	16.205522537231445
1137	2.3687095642089844	16.332822799682617
1138	3.8932371139526367	16.26746940612793
1139	4.796776294708252	16.090007781982422
1140	4.462305068969727	16.076915740966797
1141	4.2770795822143555	16.05060577392578
1142	4.896506309509277	16.19698715209961
1143	4.480289459228516	16.11809539794922
1144	4.781364917755127	16.078994750976562
1145	4.924780368804932	16.163921356201172
1146	4.68285608291626	16.10306739807129
1147	4.256443500518799	16.087980270385742
1148	4.695002555847168	16.0975341796875
1149	5.380911350250244	16.12925910949707
1150	4.6814703941345215	16.18509864807129
1151	4.531403541564941	16.280977249145508
1152	5.369181156158447	16.237911224365234
1153	4.278148174285889	16.134654998779297
1154	4.420922756195068	16.120426177978516
1155	4.9523773193359375	16.188173294067383
1156	4.58564567565918	16.14644432067871
1157	5.309847354888916	16.2211971282959
1158	5.232877254486084	16.27604103088379
1159	5.285698413848877	16.30252456665039
1160	5.6335601806640625	16.35679054260254
1161	4.229215145111084	16.18846321105957
1162	4.674225330352783	16.082374572753906
1163	4.870107173919678	16.14133071899414
1164	4.69418478012085	16.1567325592041
1165	4.574199676513672	16.117534637451172
1166	5.085290908813477	16.127084732055664
1167	5.124948501586914	16.27945899963379
1168	4.221059799194336	16.156339645385742
1169	4.520172595977783	16.074180603027344
1170	4.827564239501953	16.18194007873535
1171	4.832733631134033	16.163339614868164
1172	5.036699295043945	16.102397918701172
1173	4.517313480377197	16.274198532104492
1174	5.050899982452393	16.063636779785156
1175	4.629336357116699	16.239990234375
1176	4.574911117553711	16.032283782958984
1177	4.578977108001709	16.041248321533203
1178	4.672679901123047	16.222837448120117
1179	4.214103698730469	16.112712860107422
1180	3.8691329956054688	16.15895652770996
1181	4.49273157119751	16.074954986572266
1182	4.5654144287109375	16.08049774169922
1183	4.575803279876709	16.064647674560547
1184	4.753170013427734	16.29838752746582
1185	4.468266010284424	16.102067947387695
1186	4.610875129699707	16.026838302612305
1187	4.760132789611816	16.240474700927734
1188	4.663827896118164	16.049165725708008
1189	5.214820384979248	16.241607666015625
1190	5.107828617095947	16.081478118896484
1191	4.868402004241943	16.190752029418945
1192	4.883984565734863	16.315725326538086
1193	5.2927446365356445	16.265132904052734
1194	4.683739185333252	16.0413818359375
1195	4.935389041900635	16.236072540283203
1196	5.264208793640137	16.139766693115234
1197	5.049846649169922	16.151493072509766
1198	4.9483513832092285	16.180049896240234
1199	4.734223365783691	16.261014938354492
1200	4.951968193054199	16.099227905273438
1201	5.161418914794922	16.191850662231445
1202	5.277751922607422	16.121463775634766
1203	5.238940238952637	16.12504768371582
1204	5.588789463043213	16.169658660888672
1205	5.029136657714844	16.172252655029297
1206	5.135213851928711	16.203311920166016
1207	5.3766350746154785	16.084245681762695
1208	5.128458499908447	16.179393768310547
1209	5.513641834259033	16.109970092773438
1210	5.09915018081665	16.05984878540039
1211	5.167142868041992	16.132274627685547
1212	3.591975212097168	16.384937286376953
1213	5.085953712463379	16.11551284790039
1214	4.802204132080078	16.051898956298828
1215	5.167732238769531	16.177433013916016
1216	4.93878698348999	16.282747268676758
1217	5.0763750076293945	16.08507537841797
1218	4.1380615234375	16.111156463623047
1219	4.034135818481445	16.231201171875
1220	4.573873043060303	16.055761337280273
1221	4.715011119842529	16.157798767089844
1222	4.671641826629639	16.109413146972656
1223	5.171377658843994	16.08899688720703
1224	5.2687811851501465	16.134767532348633
1225	5.092535972595215	16.035856246948242
1226	4.834171772003174	16.1075439453125
1227	4.557605266571045	16.098413467407227
1228	5.019005298614502	16.165576934814453
1229	5.100316524505615	16.17622184753418
1230	4.06833553314209	16.301340103149414
1231	4.356943130493164	16.051177978515625
1232	4.914001941680908	16.176876068115234
1233	4.777381896972656	16.235607147216797
1234	4.43661642074585	16.15869140625
1235	4.99612283706665	16.24778938293457
1236	4.979234218597412	16.063426971435547
1237	5.080496788024902	16.040481567382812
1238	4.905320644378662	16.244396209716797
1239	5.096660137176514	16.219629287719727
1240	4.7905449867248535	16.032512664794922
1241	5.054354667663574	16.054649353027344
1242	4.8818488121032715	16.142669677734375
1243	5.294107913970947	16.174806594848633
1244	5.077585220336914	16.366003036499023
1245	4.173630714416504	16.129056930541992
1246	4.181846618652344	16.109127044677734
1247	4.592348098754883	16.239835739135742
1248	4.866413593292236	16.06189727783203
1249	4.7353339195251465	16.05990219116211
1250	5.01319694519043	16.042091369628906
1251	4.965481281280518	16.088695526123047
1252	5.2422943115234375	16.08524513244629
1253	5.078446865081787	16.192764282226562
1254	4.63148832321167	16.388622283935547
1255	3.5369808673858643	16.690937042236328
1256	3.385047674179077	16.024999618530273
1257	4.10032844543457	16.158132553100586
1258	4.045488357543945	16.34312629699707
1259	4.277500152587891	16.197284698486328
1260	4.587932586669922	16.1019229888916
1261	4.562994003295898	16.267087936401367
1262	4.649901390075684	16.051124572753906
1263	4.782033443450928	16.115699768066406
1264	4.62323522567749	16.229719161987305
1265	4.306917667388916	16.059165954589844
1266	4.647975921630859	16.03660774230957
1267	4.636654376983643	16.38786506652832
1268	4.8548359870910645	16.216899871826172
1269	4.667891502380371	16.2247371673584
1270	5.03865909576416	16.077396392822266
1271	4.509872913360596	16.30463409423828
1272	4.081011772155762	16.388046264648438
1273	4.6483893394470215	16.19113540649414
1274	4.388942718505859	16.125490188598633
1275	4.964042663574219	16.328319549560547
1276	4.70479679107666	16.03451156616211
1277	4.951825141906738	16.244224548339844
1278	4.535836696624756	16.23208999633789
1279	4.692625522613525	16.113628387451172
1280	5.248020172119141	16.117650985717773
1281	5.071722984313965	16.093029022216797
1282	4.576295375823975	16.089780807495117
1283	5.325896739959717	16.158283233642578
1284	5.609081745147705	16.202388763427734
1285	5.203817844390869	16.081573486328125
1286	5.472432613372803	16.183006286621094
1287	5.512408256530762	16.229684829711914
1288	4.3352460861206055	16.11347198486328
1289	4.793330192565918	16.220922470092773
1290	4.241918087005615	16.124013900756836
1291	4.072912693023682	16.25251579284668
1292	4.282647132873535	16.306766510009766
1293	5.4982686042785645	16.252788543701172
1294	5.471136093139648	16.250272750854492
1295	4.767487525939941	16.101669311523438
1296	5.152667045593262	16.096454620361328
1297	5.144524574279785	16.140226364135742
1298	4.776912689208984	16.114290237426758
1299	4.920212745666504	16.203052520751953
1300	5.448825836181641	16.21595001220703
1301	4.405120372772217	16.02532958984375
1302	4.036191463470459	16.033578872680664
1303	5.120398044586182	16.079557418823242
1304	5.482536792755127	16.07604217529297
1305	5.053699016571045	16.08891487121582
1306	4.5646748542785645	16.134960174560547
1307	5.148063659667969	16.176437377929688
1308	4.949565410614014	16.148025512695312
1309	4.600940227508545	16.02913475036621
1310	4.753464221954346	16.251651763916016
1311	5.24634313583374	16.053735733032227
1312	4.471750259399414	16.407529830932617
1313	5.367433071136475	16.107158660888672
1314	4.370151996612549	16.278615951538086
1315	4.682835102081299	16.183921813964844
1316	4.3662261962890625	16.3631649017334
1317	5.042331695556641	16.16322135925293
1318	4.985720634460449	16.221576690673828
1319	4.598531723022461	16.130409240722656
1320	4.9383225440979	16.15069007873535
1321	4.425703048706055	16.217300415039062
1322	4.08255672454834	16.0546875
1323	4.44921350479126	16.17962646484375
1324	4.4346022605896	16.0585880279541
1325	3.8012595176696777	16.16056251525879
1326	4.472982406616211	16.162456512451172
1327	4.70048189163208	16.208093643188477
1328	4.533664226531982	16.289552688598633
1329	3.4473342895507812	16.14453887939453
1330	4.441340923309326	16.15298843383789
1331	4.511029243469238	16.284019470214844
1332	4.66540002822876	16.166501998901367
1333	4.764078140258789	16.174571990966797
1334	4.668278694152832	16.415191650390625
1335	3.691587209701538	16.086923599243164
1336	4.241081237792969	16.136899948120117
1337	4.768342971801758	16.11495590209961
1338	4.62319278717041	16.10622215270996
1339	4.752091884613037	16.261919021606445
1340	4.8706231117248535	16.134498596191406
1341	4.615418434143066	16.12040901184082
1342	4.559277534484863	16.095006942749023
1343	5.351439476013184	16.15791130065918
1344	4.921991348266602	16.220821380615234
1345	4.763699054718018	16.214962005615234
1346	4.988258361816406	16.1474609375
1347	5.198187351226807	16.082807540893555
1348	4.983987808227539	16.10956382751465
1349	5.330693244934082	16.119905471801758
1350	5.198840141296387	16.108240127563477
1351	5.2887654304504395	16.041025161743164
1352	5.497535705566406	16.07365608215332
1353	5.2122273445129395	16.133546829223633
1354	4.772096157073975	16.004823684692383
1355	5.011516571044922	16.250890731811523
1356	4.785819053649902	16.254867553710938
1357	5.388895034790039	16.328474044799805
1358	5.370597839355469	16.089752197265625
1359	5.163858890533447	16.126489639282227
1360	4.843919277191162	16.073965072631836
1361	5.3230881690979	16.221284866333008
1362	4.2599663734436035	16.16526985168457
1363	3.707838296890259	16.03800392150879
1364	4.088023662567139	16.18083953857422
1365	4.760871410369873	15.982756614685059
1366	4.269593715667725	16.164560317993164
1367	4.7148823738098145	16.118223190307617
1368	5.185810565948486	16.12053680419922
1369	4.777384281158447	16.105777740478516
1370	4.877254009246826	16.240995407104492
1371	4.976441383361816	16.132802963256836
1372	5.3687310218811035	16.192907333374023
1373	5.444257736206055	16.286794662475586
1374	5.200502872467041	16.306684494018555
1375	5.554361343383789	16.261905670166016
1376	5.655140399932861	16.220531463623047
1377	4.666152477264404	16.0877685546875
1378	5.145021438598633	16.217464447021484
1379	4.520775318145752	15.95734977722168
1380	5.3265275955200195	16.041351318359375
1381	5.617002964019775	16.08904266357422
1382	4.998608112335205	16.174123764038086
1383	5.147521495819092	16.21158218383789
1384	5.340001583099365	16.18820571899414
1385	4.657074451446533	16.044248580932617
1386	4.286147117614746	16.306745529174805
1387	3.917494058609009	16.13853645324707
1388	3.9034175872802734	16.397422790527344
1389	4.9611430168151855	16.094573974609375
1390	4.567272663116455	16.098285675048828
1391	5.041080951690674	16.143083572387695
1392	4.660843849182129	16.305116653442383
1393	4.968925952911377	16.187519073486328
1394	5.124294281005859	16.072219848632812
1395	5.0660319328308105	16.19661521911621
1396	3.219435214996338	16.568862915039062
1397	2.197706699371338	16.236957550048828
1398	2.1097888946533203	16.16886329650879
1399	2.7913942337036133	15.943815231323242
1400	3.1162891387939453	16.257890701293945
1401	3.526243209838867	15.97279167175293
1402	3.9172048568725586	16.16871452331543
1403	3.974846839904785	15.986430168151855
1404	3.9443159103393555	16.187891006469727
1405	3.772665023803711	16.033403396606445
1406	4.572878360748291	16.29837989807129
1407	4.622483253479004	16.45210838317871
1408	3.0470800399780273	16.474794387817383
1409	3.5615384578704834	16.265676498413086
1410	4.410562992095947	16.233606338500977
1411	4.449079513549805	16.358861923217773
1412	2.7192223072052	16.403539657592773
1413	4.426570415496826	16.317119598388672
1414	4.394909381866455	16.20821189880371
1415	4.558084011077881	16.294544219970703
1416	4.000664710998535	16.49066734313965
1417	3.9547805786132812	16.3514404296875
1418	4.300646781921387	16.302587509155273
1419	4.671718120574951	16.28656005859375
1420	4.485391139984131	16.31812858581543
1421	4.093638896942139	16.269153594970703
1422	4.661470890045166	16.21586036682129
1423	5.286279678344727	16.23932456970215
1424	4.985893249511719	16.273706436157227
1425	3.932605266571045	16.093130111694336
1426	4.694486618041992	16.065258026123047
1427	5.520735263824463	16.28373908996582
1428	4.355616569519043	16.263656616210938
1429	3.633237600326538	16.145092010498047
1430	4.935506820678711	16.092967987060547
1431	4.315325736999512	16.219928741455078
1432	4.929742336273193	16.23452377319336
1433	5.282238960266113	16.349576950073242
1434	3.5380659103393555	16.071107864379883
1435	3.001552104949951	16.084104537963867
1436	4.516305923461914	16.064762115478516
1437	4.600032806396484	16.138595581054688
1438	4.020796775817871	16.066442489624023
1439	4.110837936401367	16.045011520385742
1440	4.571717739105225	16.16526222229004
1441	4.651648998260498	16.152069091796875
1442	5.25250244140625	16.22840118408203
1443	4.8924102783203125	16.310848236083984
1444	3.372121810913086	16.042888641357422
1445	4.423768997192383	16.172388076782227
1446	4.201228618621826	16.145490646362305
1447	5.052018165588379	16.14120101928711
1448	4.710906982421875	16.156660079956055
1449	4.30796480178833	16.119049072265625
1450	4.625314712524414	16.27132797241211
1451	4.444271087646484	16.267946243286133
1452	4.6197357177734375	16.062625885009766
1453	4.794050693511963	16.261611938476562
1454	4.545351028442383	16.268409729003906
1455	3.573352336883545	16.035329818725586
1456	4.9525299072265625	16.368059158325195
1457	4.585518836975098	16.108205795288086
1458	4.496451377868652	16.035398483276367
1459	4.902042388916016	16.081714630126953
1460	4.6193766593933105	16.117238998413086
1461	4.749268054962158	16.15361976623535
1462	5.125222206115723	16.189435958862305
1463	5.103142738342285	16.078033447265625
1464	5.0094075202941895	16.18117332458496
1465	4.812638759613037	16.129709243774414
1466	4.328173637390137	16.420679092407227
1467	4.721925258636475	16.107723236083984
1468	5.091414928436279	16.163631439208984
1469	5.278043746948242	16.05777359008789
1470	5.5058135986328125	16.11705207824707
1471	4.367218971252441	16.09794044494629
1472	5.062864303588867	16.23198890686035
1473	4.264016628265381	16.203941345214844
1474	4.838585376739502	16.127962112426758
1475	5.055125713348389	16.078693389892578
1476	5.360809803009033	16.125640869140625
1477	3.592288017272949	16.523956298828125
1478	4.903265476226807	16.305437088012695
1479	4.489912509918213	16.212682723999023
1480	4.464176177978516	16.106842041015625
1481	4.559988975524902	16.06822967529297
1482	5.135863780975342	16.198911666870117
1483	4.489648342132568	16.395559310913086
1484	4.654473304748535	16.412904739379883
1485	5.2341532707214355	16.284631729125977
1486	3.976623296737671	16.056060791015625
1487	4.923442840576172	16.11530113220215
